timestamp,metric,promql,value,labels
2019-01-11 03:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.05971110376705959,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 03:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06681465787483844,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 03:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.13963419749646128,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 03:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.13036423327289096,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 03:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06706326108915939,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 03:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.044652339998379705,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 03:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08606443314584741,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 03:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09410137735962891,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 03:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.046713965120345,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 03:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06134413757170725,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 04:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.03598495375472578,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 04:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08707374487239941,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 04:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.04461336679308977,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 04:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.04041743877779662,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 04:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.055039418199447535,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 04:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09734620507691882,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 04:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.116734656263147,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 04:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06551589600858565,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 04:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08210455677776878,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 04:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09717676203037957,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 04:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.0845338831459125,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 04:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06667915823009599,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 05:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08929771516463379,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 05:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08833507128361606,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 05:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08570948546406117,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 05:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07863347888024703,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 05:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06346923189317324,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 05:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08319118806900462,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 05:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.05712242334107097,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 05:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.10698145671858167,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 05:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.0743345424193614,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 05:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.05521611910445283,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 05:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.043080363114602276,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 05:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08082716339466677,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 06:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08223523811995681,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 06:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09706993253390013,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 06:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07996347965409516,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 06:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.054218606290241465,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 06:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08451339571222596,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 06:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06424825209162657,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 06:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06967187575327884,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 06:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09029899639217792,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 06:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.05857470109968837,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 06:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07207492142748316,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 06:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.05504752019329144,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 06:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08706073634386999,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 07:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.052073642743596396,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 07:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08643226654150714,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 07:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09937346663011463,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 07:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06329185168498735,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 07:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.0748516376698783,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 07:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06347480493275504,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 07:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.047684044538785476,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 07:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07826575753675678,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 07:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.0901546527490358,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 07:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.058572466095140496,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 07:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07206299814487922,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 07:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.04397132422915803,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 08:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.0927814661757047,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 08:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.05990447883101102,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 08:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.05984372573197482,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 08:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.05457428685280744,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 08:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06997030857123317,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 08:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07245145873795052,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 08:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07130716019727643,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 08:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.035629472619701896,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 08:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06864886145712067,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 08:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.05783263609273903,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 08:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08017630660205718,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 08:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.13030192241611957,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 09:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.04602606176996933,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 09:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10403380986412435,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 09:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06551045414628212,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 09:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.05065177188046766,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 09:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06328020124528534,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 09:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08842442022889861,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 09:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08768883116639581,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 09:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06904514066838134,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 09:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.058001629537503985,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 09:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08197403167219856,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 09:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.12312661440869999,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 09:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.05209038505563811,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 10:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.10478288382547676,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 10:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.05817563665251994,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 10:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.049504325960468894,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 10:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.09728251925920506,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 10:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08333665948146662,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 10:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.0822804936040067,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 10:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06748123132805539,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 10:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07484149133184544,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 10:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08884413802336694,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 10:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.11097724090602834,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 10:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07999682701692835,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 10:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07591637897050599,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 11:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08752139220089408,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 11:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08818024261769693,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 11:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06603084021934301,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 11:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.10144037560929897,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 11:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.13578751352932847,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 11:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.1389717571402044,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 11:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06183999199129292,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 11:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.11358738495386185,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 11:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09480586598301007,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 11:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.0873667393098731,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 11:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.10101588198540766,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 11:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.12113203994022613,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 12:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08513742529329639,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 12:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.0980198776173075,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 12:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07748497242143572,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 12:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08877436289836069,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 12:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.12343355551479875,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 12:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07800019261264772,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 12:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08595828447111932,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 12:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.1190439788491563,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 12:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.0741614228714213,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 12:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.12530113571210932,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 12:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09981819416017385,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 12:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09037876331430066,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 13:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.12256497819222911,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 13:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06373831211573149,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 13:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.11082067367498787,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 13:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.057987490560994816,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 13:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07167438404718864,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 13:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.11357736681712881,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 13:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09018534298443263,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 13:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.19188648787168405,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 13:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09204057716423641,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 13:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08606924106856204,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 13:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.0946190067809129,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 13:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.17534680136556513,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 14:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.10167585263925503,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 14:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.11109758449115578,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 14:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.0937245111848941,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 14:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06132603207208696,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 14:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.10834112536201228,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 14:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.10174502403590419,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 14:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.18460830989110924,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 14:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09276945533754163,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 14:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.11195350597604405,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 14:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.19442966314703583,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 14:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.10452752609105792,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 14:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09253432084566,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 15:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.11202313456120397,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 15:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.13917874415230802,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 15:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.1269860103293978,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 15:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.1057671140040454,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 15:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.0707902146979989,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 15:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.10387793448901407,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 15:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09023080418389119,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 15:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.0700373166210544,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
