timestamp,metric,promql,value,labels
2019-01-30 04:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06629608374355223,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 04:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07688771685431581,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 04:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.10555228629446915,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 04:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.053542874520595383,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 04:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06398601650863024,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 04:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.14723869587698937,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 04:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07954002818856658,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 04:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.0931143502304631,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 04:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.10859381768487082,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 04:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07145441266612061,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 05:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.048013528649833256,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 05:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.058580303151084985,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 05:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.14198629464184087,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 05:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.061167294726756034,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 05:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07296159095103154,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 05:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.13557823000912025,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 05:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06344491189316484,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 05:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07872841494598884,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 05:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.10128464759939357,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 05:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07091078337205234,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 05:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.11571163515365937,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 05:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09294877931597065,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 06:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08219172104679187,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 06:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08020985004436078,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 06:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07104674691113431,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 06:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07807256413435938,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 06:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.13260670917820236,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 06:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.12554252606284041,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 06:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.0814668900982777,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 06:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.05077105255435054,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 06:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08073768512082628,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 06:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09985532140334141,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 06:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.0778482042346922,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 06:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06855578939560655,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 07:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06644227905634427,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 07:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.1281313320070526,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 07:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06176785914206736,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 07:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06255773527533459,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 07:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.05272335094053307,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 07:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06409156264060677,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 07:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07576566197161676,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 07:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07496369950582485,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 07:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07459054496477556,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 07:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06717493027639836,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 07:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08231184755769912,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 07:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.05587420609006505,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 08:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06489362440022038,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 08:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08657952317426622,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 08:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07547480123295336,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 08:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.11831763506440257,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 08:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.042426426867594166,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 08:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06782144118918211,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 08:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08767358100615219,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 08:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07794828389946488,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 08:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08907697189698613,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 08:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08642145205090318,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 08:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09031290883459914,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 08:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.05806385606001336,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 09:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.05341780632289692,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 09:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08912260115271389,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 09:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08335320403025895,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 09:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06409299467869548,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 09:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06671128684044854,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 09:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07973269668833957,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 09:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.061262316120191125,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 09:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.04507854088241154,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 09:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07432969254250553,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 09:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07071359116303748,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 09:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.04437255714177052,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 09:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08000895025978086,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 10:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.05790002522248286,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 10:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.054321580933521,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 10:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08622250327545805,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 10:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.04358710236665921,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 10:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07893571822726561,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 10:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.10579888832486473,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 10:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.0914184195998574,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 10:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.11637972210400106,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 10:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.05980392876295791,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 10:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08401305834327939,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 10:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09043704414762785,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 10:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.0771868693050431,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 11:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.0891715704457511,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 11:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10063694743151576,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 11:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09051452456147224,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 11:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07124446376023957,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 11:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06942290893574467,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 11:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06228996758954902,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 11:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07149148161207584,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 11:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07089620367560803,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 11:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.052632594318427574,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 11:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.047094572292250725,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 11:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.05960612376297955,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 11:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.051963566374778516,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 12:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.10996313805968325,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 12:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.03373889494762201,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 12:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09288321272006335,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 12:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.10419996896014612,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 12:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07721761719771054,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 12:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07736424046342505,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 12:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07834006044472631,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 12:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06862155780710148,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 12:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.052417839703787654,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 12:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07481210151301652,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 12:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.1117030175577231,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 12:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07829332919631736,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 13:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07081014938177572,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 13:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.11101343593998131,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 13:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.0871900170515065,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 13:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08863322096714651,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 13:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08092241288751689,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 13:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.12753039188436113,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 13:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07373528098604643,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 13:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.05097007086482003,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 13:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08141607193872502,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 13:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.05653377067090849,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 13:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07100921887120326,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 13:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.056371055739756634,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 14:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.0781089692135755,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 14:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09008102514837887,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 14:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.0583680503744956,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 14:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.04953154533242458,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 14:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08004327402083833,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 14:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08614764171609066,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 14:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08084425676990069,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 14:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08748810716703,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 14:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06273460900258968,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 14:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.13165312779913485,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 14:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.0723977151598129,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 14:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.10824804128621773,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 15:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.042258846517089395,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 15:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09812378928607486,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 15:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.057739573244294226,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 15:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.0745092254915865,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 15:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.05860335637910807,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 15:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.0751542410286928,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 15:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07779156088824236,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 15:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09193289998328147,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
