timestamp,metric,promql,value,labels
2019-01-04 02:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.1350991446352668,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 03:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06281798867938027,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 03:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06282866821946363,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 03:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07553917623804036,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 03:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06951578225147098,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 03:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06911778591310255,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 03:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.05213913996640971,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 03:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06569079308235638,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 03:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.0835420266926246,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 03:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07661063098380838,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 03:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.051045525920200875,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 03:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07476155456279514,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 03:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08311433305679639,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 04:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08667473922327641,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 04:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07427384485460498,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 04:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.05633001446669581,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 04:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.04934813439670624,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 04:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07615904468624936,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 04:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06525313277001106,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 04:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.123924401330747,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 04:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07599147825111073,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 04:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06319436484880762,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 04:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.04362221692018776,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 04:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06708498549091685,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 04:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09072569112757445,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 05:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.11762347928416705,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 05:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10444140628496472,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 05:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.10636415580745077,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 05:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08359585221268981,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 05:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06920043898921285,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 05:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.051847272572168306,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 05:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07496342853302884,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 05:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07045673215703788,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 05:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07336533588655803,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 05:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07390336293154036,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 05:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.062421438880518564,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 05:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07067903518921892,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 06:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06138605626894713,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 06:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07813841054571198,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 06:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09014607990578903,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 06:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.0635318934094293,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 06:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.05279768558297535,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 06:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07693726384960574,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 06:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06996316496697992,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 06:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.1104038755220346,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 06:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.05686504477875928,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 06:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.055001493637914366,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 06:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09520674013019734,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 06:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.04976317878606621,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 07:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07896287343859872,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 07:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07113326691759421,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 07:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.0641406963587031,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 07:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.04111419720197555,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 07:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.12419929203855919,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 07:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06348774687541417,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 07:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.04779116657988247,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 07:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.0856172376494991,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 07:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09064694942542115,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 07:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06648149685098638,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 07:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07875615795033868,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 07:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.10339173300935707,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 08:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.05429946689016109,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 08:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06198227719404509,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 08:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.03814214749542027,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 08:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06035703935127073,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 08:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06024232730914149,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 08:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.0767575773405791,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 08:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07441187705360498,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 08:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06731369042910153,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 08:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07351302059875578,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 08:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.05332970942962925,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 08:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07469642671724956,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 08:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.055154417183616494,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 09:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08789976746845345,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 09:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07495081845809001,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 09:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07045190786553288,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 09:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.02860470120040899,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 09:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07446430545975441,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 09:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06780380302064856,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 09:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06083783719608802,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 09:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.05475443901781036,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 09:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.05339550686687463,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 09:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.11290593137083763,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 09:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06445601320746361,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 09:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08824840575229738,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 10:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06207914991994367,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 10:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08479211710542976,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 10:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07501872754654673,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 10:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.0493250252742241,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 10:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.0430087343652514,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 10:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.0630013657423195,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 10:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06826363589376207,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 10:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.10256783212035708,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 10:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.1252799475491811,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 10:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06888824438118069,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 10:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07029373537244626,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 10:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07679628913349407,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 11:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09094873760342732,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 11:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10242265271701677,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 11:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.12320279315623706,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 11:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06239599195504657,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 11:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.11079681245787676,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 11:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.11183249491439722,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 11:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09011440287528365,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 11:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08268020475197865,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 11:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06714155235281313,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 11:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.10319906115784121,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 11:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.10446839512374222,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 11:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.0731134289210798,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 12:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09765677920943047,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 12:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.11425371933207892,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 12:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09305427124873536,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 12:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.05222871259513379,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 12:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.1259458146467743,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 12:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09384809715732179,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 12:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07857174802695338,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 12:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07360582885260032,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 12:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09851046987910778,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 12:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.13356328706537016,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 12:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.1435928741855124,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 12:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09439087961529369,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 13:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.12268860342299626,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 13:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06648012025659965,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 13:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.10071166549275205,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 13:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07777678456291713,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 13:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.09327688121465683,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 13:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.13029027535306487,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 13:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.14323800806553033,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 13:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.0695559751497942,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 13:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07091855635382877,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 13:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08082854385768598,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 13:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.1382840784773255,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 13:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.17643658142370655,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 14:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07747461931368076,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 14:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.1051472817995147,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 14:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09640808956918971,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 14:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.0693102161333935,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 14:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.1870526739149173,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 14:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.13594824977135364,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 14:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.062520437711547,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 14:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.0943135243770347,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 14:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.12299256479941205,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 14:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08569516382092296,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 14:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08552843492998843,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 14:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.11301041308874775,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 15:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.15581248858371577,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 15:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06668500829590984,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 15:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.10731491505896512,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 15:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.11942073296106859,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 15:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.11119226646661283,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 15:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.11462600419193407,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 15:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06921404097873543,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 15:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.060153362823612284,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
