timestamp,metric,promql,value,labels
2019-01-14 02:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.022155566138846207,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 02:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.018239136338830127,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 02:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.024032679726665552,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 02:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.026304378730214267,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 02:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.018747460953447048,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 02:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02473599420874724,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 02:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.029846687503095395,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 03:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.05278383407139727,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 03:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.028202846363474494,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 03:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.024065364789579106,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 03:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.029935033379035195,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 03:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02531944397827703,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 03:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.024405445529206527,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 03:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02634094042271519,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 03:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02928768332357142,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 03:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.032770210636064764,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 03:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.025780168042862508,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 03:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02347870790937668,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 03:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02674425164672644,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 04:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.028599205889206305,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 04:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02702379364767979,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 04:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02273692516849869,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 04:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.0221261657747821,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 04:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.021749969154373425,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 04:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02025172104337534,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 04:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.026101462621517222,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 04:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.022715800984165067,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 04:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02156870928012048,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 04:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.020214145964809437,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 04:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.01894316604970571,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 04:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02114563637098971,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 05:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.01861875879455543,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 05:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.028896131471752098,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 05:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.022401656957706215,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 05:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.023219915331131113,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 05:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02944594127527228,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 05:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02362335401203564,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 05:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02622116055109308,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 05:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.020876915541666225,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 05:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.022068834202475386,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 05:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.019281145115477488,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 05:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.023588589789585335,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 05:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.01828619685115969,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 06:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.026879394688658156,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 06:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.019748596226742698,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 06:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02616569273314674,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 06:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.01930858837564646,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 06:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.018173133208818384,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 06:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02921945131906379,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 06:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.018977337866766236,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 06:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.017549030484669468,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 06:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.0227291430512527,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 06:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02573382892790707,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 06:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02538503659704104,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 06:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02289582144385822,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 07:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02585239769636922,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 07:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02132827868308672,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 07:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.028191111697869406,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 07:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02074433500400957,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 07:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02394972892017678,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 07:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02472624725177101,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 07:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02313062871121689,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 07:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.029753640787270656,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 07:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.03432046492634677,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 07:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.03505729461294754,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 07:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02198607468430749,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 07:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.026956478500581683,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 08:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.021300423431721442,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 08:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.022942610241937517,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 08:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.025212938592093823,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 08:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02493769674838641,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 08:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.019630074264997275,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 08:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.030550057932005138,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 08:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.020925971212684094,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 08:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.020266175509221798,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 08:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.03182840778236153,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 08:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.0221548985751286,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 08:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.020711217046578564,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 08:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.020012302440227444,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 09:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.023264871757872604,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 09:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.018095193942450086,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 09:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02314288985131738,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 09:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.020245848436421583,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 09:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.0266016931086942,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 09:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.023377526985228745,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 09:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.024422411009184106,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 09:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.020295328163512472,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 09:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02480511537716954,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 09:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.0215779442753028,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 09:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.017162137290048646,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 09:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.01958840063115098,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 10:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02240410569152166,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 10:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.03184563454077873,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 10:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.026849827946904065,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 10:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02264349951820043,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 10:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02342908554202172,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 10:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.025972341740882917,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 10:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.023403669693746663,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 10:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02242545821722017,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 10:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.021959515441569696,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 10:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.024715547947731044,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 10:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.01776140989998821,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 10:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.017874565320360948,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 11:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02495715575223876,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 11:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02578052295483912,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 11:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.024629376878324272,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 11:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.027473598208633317,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 11:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.024546289562538536,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 11:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02507117506250654,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 11:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02159546574044315,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 11:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.01826190816080877,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 11:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.018524520680379377,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 11:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.023096378225269516,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 11:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.027873903170849694,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 11:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02976867024068771,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 12:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.022340383976348705,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 12:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.025518437637095423,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 12:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.024895409561473375,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 12:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02394543360540792,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 12:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02418331966128355,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 12:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02562711672730546,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 12:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.0235964093126689,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 12:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.030925783624503836,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 12:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.03709606893517614,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 12:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.028729851526194377,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 12:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.023713937423435756,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 12:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.032036068392490145,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 13:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.027456984586231428,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 13:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.01949133251797146,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 13:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02864142954153526,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 13:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.025975700055618008,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 13:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.030701783240797767,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 13:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.024623033205867662,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 13:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.029020639880774354,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 13:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.023078046397470204,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 13:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02257199842974735,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 13:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02827927302389889,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 13:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.03302581740768221,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 13:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.03431321246735779,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 14:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02480732643384217,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 14:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02737075399766694,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 14:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.029058766082731,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 14:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.0246359933618684,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 14:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.027246447028534668,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 14:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02817982132499811,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 14:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.029581970971033652,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 14:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.024141968916617518,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 14:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.027374993960036995,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 14:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.026163154429904144,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 14:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.030314639104641137,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 14:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.023984000393351038,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 15:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.026081369413159902,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 15:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.027196438014615312,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 15:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.025807569347823307,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 15:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.026600695944692263,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 15:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.021903076829485776,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 15:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.034332631185522156,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 15:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.022010420156214194,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 15:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.030912937671647957,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
