timestamp,metric,promql,value,labels
2019-01-30 00:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2147171280071285,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 00:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1604867058505838,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 00:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1283532675513755,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 00:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.3137758606259546,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 00:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.24451974422152264,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 00:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.24319137120323175,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 00:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.24339386808811636,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 00:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.22395296570012274,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 00:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.3587782959052733,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 00:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.524618672558407,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 00:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.27969408938550283,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 00:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.3711569197290901,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 01:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.29912053465185995,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 01:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1774254844051572,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 01:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.34803504235558463,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 01:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.27131759700231967,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
