timestamp,metric,promql,value,labels
2019-01-10 01:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06994181661395799,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 01:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.053062970773743855,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 01:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.10023120236689347,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 02:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06529431232183988,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 02:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08425947614771444,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 02:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.10950956364109025,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 02:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07433533976836766,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 02:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06497207168130324,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 02:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.11512710707196597,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 02:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.0860079641865908,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 02:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07833628287357172,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 02:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08368945943502798,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 02:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.0766422340285961,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 02:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.10986688518044395,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 02:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.05385844869665669,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 03:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06161260171403125,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 03:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07892575058974868,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 03:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.0666673497331911,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 03:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06211497666029484,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 03:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06798785384273641,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 03:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07532614601692497,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 03:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.10406461709318258,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 03:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07109891867108176,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 03:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08091423805349283,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 03:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07002232545551541,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 03:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.05950080326772288,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 03:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06529417103294859,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 04:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.056474630487001874,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 04:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.061351802718568375,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 04:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08026044957047257,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 04:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06789530956238865,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 04:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.0669147776867257,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 04:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08404927030155475,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 04:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.10601130194137347,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 04:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.0891450627114241,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 04:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.0657658171677396,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 04:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.19028747037737218,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 04:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.05908382916890533,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 04:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.05287306496119444,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 05:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08587362526654992,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 05:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06650056537007178,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 05:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.21935765216196035,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 05:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.09693599544510648,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 05:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.058972535928388005,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 05:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.10005002089947403,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 05:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.03984738195160499,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 05:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07536924672613285,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 05:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.062150869767159715,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 05:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06539925957762202,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 05:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06940060293816573,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 05:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06354885032568047,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 06:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.04017585500325751,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 06:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07186076586648073,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 06:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.05533602046372706,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 06:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.046195463669084745,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 06:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.060554070049636734,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 06:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06914649278108757,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 06:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.05710492113979561,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 06:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06259842985476326,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 06:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06986930390484697,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 06:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.05763742829833529,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 06:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07861812303497583,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 06:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.0697051835959982,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 07:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06075874968407472,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 07:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06371053281757874,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 07:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08485195607302479,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 07:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.048766930575126134,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 07:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06872646388731686,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 07:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.05706833703348532,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 07:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09525235555698292,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 07:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.05739464738318856,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 07:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.0796680242408452,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 07:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.04870790064105165,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 07:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07269885839720047,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 07:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08629294271643229,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 08:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.04510464693477939,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 08:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.04605028242653867,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 08:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06271184534784364,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 08:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.05860403597372996,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 08:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.09623772552929165,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 08:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08394033176567796,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 08:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.058330134754025,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 08:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06736744328297106,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 08:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.04786260148305259,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 08:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.05643612862681195,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 08:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08732058631990298,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 08:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08459062923287056,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 09:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06765054793472951,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 09:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08224048845429367,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 09:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.05767844696281507,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 09:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.05470937842615869,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 09:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06412231679994147,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 09:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06536900766150713,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 09:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.05548785260044406,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 09:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.061654930875988556,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 09:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09213312545440215,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 09:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.05696494186046056,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 09:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07415138702801638,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 09:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09364217758447842,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 10:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.05772402229782689,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 10:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.057735431706443616,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 10:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06416933118511406,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 10:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.05878935600619633,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 10:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07041482629018805,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 10:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06337405111699897,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 10:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.0823231640812128,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 10:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06975742077208741,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 10:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.057953058801119214,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 10:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.056767461029771135,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 10:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06172951305099939,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 10:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.051009604764419125,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 11:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.037863789517266724,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 11:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06175633179997138,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 11:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08674624389040611,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 11:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.05175592857893891,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 11:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07995428852008662,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 11:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07626787444162769,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 11:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.057276135290954704,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 11:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07004024904052604,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 11:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06526350355689493,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 11:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07523683340689932,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 11:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06434339285413009,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 11:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08543344151503648,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 12:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.05138779580953135,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 12:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07080625650136842,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 12:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.05451957097638003,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 12:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.062012748251663974,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 12:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.04686515196214664,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 12:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09892373704538718,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 12:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07211532912001473,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 12:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06372095621559686,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 12:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08116735063272855,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 12:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.0692112180596134,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 12:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.05682930396398213,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 12:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.05440157244652992,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 13:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08173911125476746,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 13:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.059957858208303405,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 13:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.056399256322489204,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 13:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.05063979768620658,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 13:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06432395791429085,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 13:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.092860454439961,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 13:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.05140315089241874,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 13:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.11107638397755798,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 13:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08603533641679785,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 13:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08867508671471039,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 13:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06859300519876685,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 13:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.031879995415125054,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 14:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.05484171444055097,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 14:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.05785580390789495,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 14:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06971636248937241,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 14:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.05251649576262528,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 14:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.05003040975499287,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 14:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.05137683355297801,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 14:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.03975605195658445,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 14:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.04925686732566662,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 14:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.10331623970237444,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 14:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.05319475963850666,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 14:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06640508076473235,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 14:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06597799086214319,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 15:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07032589619879642,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 15:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07626085248349676,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 15:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06665436923330682,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 15:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07073109538164005,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 15:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.0736700261259985,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 15:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.055513001166017525,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 15:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.051906472933389736,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 15:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08383153267960473,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
