timestamp,metric,promql,value,labels
2019-01-14 02:20:00,request_rate,"request_rate{job=""demo-services""}",49.435846946823645,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 02:25:00,request_rate,"request_rate{job=""demo-services""}",47.9209789311661,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 02:30:00,request_rate,"request_rate{job=""demo-services""}",68.0538340095988,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 02:35:00,request_rate,"request_rate{job=""demo-services""}",70.84995001120011,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 02:40:00,request_rate,"request_rate{job=""demo-services""}",72.18962719988346,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 02:45:00,request_rate,"request_rate{job=""demo-services""}",63.94335387791644,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 02:50:00,request_rate,"request_rate{job=""demo-services""}",49.127854818151214,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 02:55:00,request_rate,"request_rate{job=""demo-services""}",126.55855337075427,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 03:00:00,request_rate,"request_rate{job=""demo-services""}",334.71932292212654,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 03:05:00,request_rate,"request_rate{job=""demo-services""}",91.01726498326332,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 03:10:00,request_rate,"request_rate{job=""demo-services""}",48.762787225985456,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 03:15:00,request_rate,"request_rate{job=""demo-services""}",115.5868594480853,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 03:20:00,request_rate,"request_rate{job=""demo-services""}",58.56751613882948,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 03:25:00,request_rate,"request_rate{job=""demo-services""}",117.12650797301688,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 03:30:00,request_rate,"request_rate{job=""demo-services""}",83.33155949120624,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 03:35:00,request_rate,"request_rate{job=""demo-services""}",74.77705054957025,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 03:40:00,request_rate,"request_rate{job=""demo-services""}",76.21008605932143,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 03:45:00,request_rate,"request_rate{job=""demo-services""}",85.21562337365404,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 03:50:00,request_rate,"request_rate{job=""demo-services""}",92.16358792875079,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 03:55:00,request_rate,"request_rate{job=""demo-services""}",136.0850097715282,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 04:00:00,request_rate,"request_rate{job=""demo-services""}",125.33484791190347,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 04:05:00,request_rate,"request_rate{job=""demo-services""}",110.32101561102986,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 04:10:00,request_rate,"request_rate{job=""demo-services""}",34.96032840610493,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 04:15:00,request_rate,"request_rate{job=""demo-services""}",95.1076226862458,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 04:20:00,request_rate,"request_rate{job=""demo-services""}",98.77705161636096,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 04:25:00,request_rate,"request_rate{job=""demo-services""}",63.91811731386062,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 04:30:00,request_rate,"request_rate{job=""demo-services""}",38.68188381061095,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 04:35:00,request_rate,"request_rate{job=""demo-services""}",63.72472344300406,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 04:40:00,request_rate,"request_rate{job=""demo-services""}",84.14518157095156,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 04:45:00,request_rate,"request_rate{job=""demo-services""}",61.73106193995776,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 04:50:00,request_rate,"request_rate{job=""demo-services""}",77.21436312438571,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 04:55:00,request_rate,"request_rate{job=""demo-services""}",70.7149842159335,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 05:00:00,request_rate,"request_rate{job=""demo-services""}",77.30546921885944,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 05:05:00,request_rate,"request_rate{job=""demo-services""}",102.77626546912593,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 05:10:00,request_rate,"request_rate{job=""demo-services""}",45.38402941245843,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 05:15:00,request_rate,"request_rate{job=""demo-services""}",78.40350629686033,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 05:20:00,request_rate,"request_rate{job=""demo-services""}",110.13258765079387,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 05:25:00,request_rate,"request_rate{job=""demo-services""}",80.69182823145546,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 05:30:00,request_rate,"request_rate{job=""demo-services""}",97.35365765482234,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 05:35:00,request_rate,"request_rate{job=""demo-services""}",82.62528883016545,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 05:40:00,request_rate,"request_rate{job=""demo-services""}",81.07308118990503,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 05:45:00,request_rate,"request_rate{job=""demo-services""}",59.17879383999945,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 05:50:00,request_rate,"request_rate{job=""demo-services""}",78.7648815728912,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 05:55:00,request_rate,"request_rate{job=""demo-services""}",102.5424861069379,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 06:00:00,request_rate,"request_rate{job=""demo-services""}",46.604068127884396,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 06:05:00,request_rate,"request_rate{job=""demo-services""}",69.29542463551348,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 06:10:00,request_rate,"request_rate{job=""demo-services""}",66.2703319090371,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 06:15:00,request_rate,"request_rate{job=""demo-services""}",41.13400825964654,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 06:20:00,request_rate,"request_rate{job=""demo-services""}",65.76178086961583,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 06:25:00,request_rate,"request_rate{job=""demo-services""}",85.07319970708146,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 06:30:00,request_rate,"request_rate{job=""demo-services""}",71.61733533850817,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 06:35:00,request_rate,"request_rate{job=""demo-services""}",26.929368481919326,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 06:40:00,request_rate,"request_rate{job=""demo-services""}",67.25965660147585,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 06:45:00,request_rate,"request_rate{job=""demo-services""}",53.214313015784285,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 06:50:00,request_rate,"request_rate{job=""demo-services""}",59.915150992192665,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 06:55:00,request_rate,"request_rate{job=""demo-services""}",77.96353215405017,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 07:00:00,request_rate,"request_rate{job=""demo-services""}",74.32611107483358,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 07:05:00,request_rate,"request_rate{job=""demo-services""}",67.69151465016591,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 07:10:00,request_rate,"request_rate{job=""demo-services""}",269.99351034062835,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 07:15:00,request_rate,"request_rate{job=""demo-services""}",89.15471570405496,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 07:20:00,request_rate,"request_rate{job=""demo-services""}",51.12427390325477,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 07:25:00,request_rate,"request_rate{job=""demo-services""}",50.09132143323357,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 07:30:00,request_rate,"request_rate{job=""demo-services""}",54.241808288152974,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 07:35:00,request_rate,"request_rate{job=""demo-services""}",136.3108960800011,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 07:40:00,request_rate,"request_rate{job=""demo-services""}",154.44662830793885,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 07:45:00,request_rate,"request_rate{job=""demo-services""}",143.49114005058073,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 07:50:00,request_rate,"request_rate{job=""demo-services""}",38.81934402116569,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 07:55:00,request_rate,"request_rate{job=""demo-services""}",136.4938426411443,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 08:00:00,request_rate,"request_rate{job=""demo-services""}",67.9662036861086,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 08:05:00,request_rate,"request_rate{job=""demo-services""}",98.80933818012669,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 08:10:00,request_rate,"request_rate{job=""demo-services""}",117.83935896266614,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 08:15:00,request_rate,"request_rate{job=""demo-services""}",62.483004457741025,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 08:20:00,request_rate,"request_rate{job=""demo-services""}",77.17165970065015,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 08:25:00,request_rate,"request_rate{job=""demo-services""}",97.72989876966518,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 08:30:00,request_rate,"request_rate{job=""demo-services""}",43.05797392746807,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 08:35:00,request_rate,"request_rate{job=""demo-services""}",34.26171395331829,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 08:40:00,request_rate,"request_rate{job=""demo-services""}",86.78395183967162,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 08:45:00,request_rate,"request_rate{job=""demo-services""}",53.6267559946307,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 08:50:00,request_rate,"request_rate{job=""demo-services""}",45.95381296327473,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 08:55:00,request_rate,"request_rate{job=""demo-services""}",80.61370648655338,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 09:00:00,request_rate,"request_rate{job=""demo-services""}",40.70672072773826,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 09:05:00,request_rate,"request_rate{job=""demo-services""}",33.66005846154156,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 09:10:00,request_rate,"request_rate{job=""demo-services""}",100.67995944245182,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 09:15:00,request_rate,"request_rate{job=""demo-services""}",30.57552000294525,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 09:20:00,request_rate,"request_rate{job=""demo-services""}",59.48874631460891,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 09:25:00,request_rate,"request_rate{job=""demo-services""}",52.820533147387515,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 09:30:00,request_rate,"request_rate{job=""demo-services""}",46.08665077367741,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 09:35:00,request_rate,"request_rate{job=""demo-services""}",52.875970735185,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 09:40:00,request_rate,"request_rate{job=""demo-services""}",75.45529269376429,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 09:45:00,request_rate,"request_rate{job=""demo-services""}",111.02254554343084,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 09:50:00,request_rate,"request_rate{job=""demo-services""}",104.56962280652276,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 09:55:00,request_rate,"request_rate{job=""demo-services""}",52.21180225457249,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 10:00:00,request_rate,"request_rate{job=""demo-services""}",91.36439703844741,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 10:05:00,request_rate,"request_rate{job=""demo-services""}",95.76888296626474,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 10:10:00,request_rate,"request_rate{job=""demo-services""}",79.20138223508643,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 10:15:00,request_rate,"request_rate{job=""demo-services""}",62.784475633011645,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 10:20:00,request_rate,"request_rate{job=""demo-services""}",50.21048935449643,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 10:25:00,request_rate,"request_rate{job=""demo-services""}",103.31859595423512,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 10:30:00,request_rate,"request_rate{job=""demo-services""}",58.32579035977808,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 10:35:00,request_rate,"request_rate{job=""demo-services""}",92.6985714275706,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 10:40:00,request_rate,"request_rate{job=""demo-services""}",52.683384384730616,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 10:45:00,request_rate,"request_rate{job=""demo-services""}",82.31782248125462,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 10:50:00,request_rate,"request_rate{job=""demo-services""}",39.607771770909906,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 10:55:00,request_rate,"request_rate{job=""demo-services""}",103.6595630729254,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 11:00:00,request_rate,"request_rate{job=""demo-services""}",100.89426367779585,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 11:05:00,request_rate,"request_rate{job=""demo-services""}",97.58541830734653,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 11:10:00,request_rate,"request_rate{job=""demo-services""}",99.13677064448314,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 11:15:00,request_rate,"request_rate{job=""demo-services""}",57.19125980484099,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 11:20:00,request_rate,"request_rate{job=""demo-services""}",57.642825653023955,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 11:25:00,request_rate,"request_rate{job=""demo-services""}",86.64185169677509,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 11:30:00,request_rate,"request_rate{job=""demo-services""}",78.01100039819123,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 11:35:00,request_rate,"request_rate{job=""demo-services""}",100.01106761387557,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 11:40:00,request_rate,"request_rate{job=""demo-services""}",63.56555667481994,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 11:45:00,request_rate,"request_rate{job=""demo-services""}",110.48543628120375,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 11:50:00,request_rate,"request_rate{job=""demo-services""}",59.868867496959474,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 11:55:00,request_rate,"request_rate{job=""demo-services""}",80.93901392426162,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 12:00:00,request_rate,"request_rate{job=""demo-services""}",96.03403870683925,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 12:05:00,request_rate,"request_rate{job=""demo-services""}",94.50989450071525,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 12:10:00,request_rate,"request_rate{job=""demo-services""}",74.1584598517153,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 12:15:00,request_rate,"request_rate{job=""demo-services""}",53.44904528851842,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 12:20:00,request_rate,"request_rate{job=""demo-services""}",92.85943683433679,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 12:25:00,request_rate,"request_rate{job=""demo-services""}",118.8969011785854,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 12:30:00,request_rate,"request_rate{job=""demo-services""}",96.40562049329164,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 12:35:00,request_rate,"request_rate{job=""demo-services""}",88.4406479896336,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 12:40:00,request_rate,"request_rate{job=""demo-services""}",213.58204874122012,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 12:45:00,request_rate,"request_rate{job=""demo-services""}",166.04853881393814,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 12:50:00,request_rate,"request_rate{job=""demo-services""}",78.01020330869652,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 12:55:00,request_rate,"request_rate{job=""demo-services""}",161.29793921400633,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 13:00:00,request_rate,"request_rate{job=""demo-services""}",138.9268446547681,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 13:05:00,request_rate,"request_rate{job=""demo-services""}",50.6606109382294,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 13:10:00,request_rate,"request_rate{job=""demo-services""}",103.30961593847537,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 13:15:00,request_rate,"request_rate{job=""demo-services""}",80.63401316866435,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 13:20:00,request_rate,"request_rate{job=""demo-services""}",94.95630026001743,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 13:25:00,request_rate,"request_rate{job=""demo-services""}",126.74282150619533,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 13:30:00,request_rate,"request_rate{job=""demo-services""}",78.91592940668815,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 13:35:00,request_rate,"request_rate{job=""demo-services""}",114.64825224473114,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 13:40:00,request_rate,"request_rate{job=""demo-services""}",89.03085965530427,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 13:45:00,request_rate,"request_rate{job=""demo-services""}",102.85099476127414,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 13:50:00,request_rate,"request_rate{job=""demo-services""}",97.30759437392994,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 13:55:00,request_rate,"request_rate{job=""demo-services""}",114.19046517143396,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 14:00:00,request_rate,"request_rate{job=""demo-services""}",62.90567698493369,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 14:05:00,request_rate,"request_rate{job=""demo-services""}",158.55283876544289,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 14:10:00,request_rate,"request_rate{job=""demo-services""}",120.01855338392686,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 14:15:00,request_rate,"request_rate{job=""demo-services""}",95.68278059936397,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 14:20:00,request_rate,"request_rate{job=""demo-services""}",102.78142026740393,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 14:25:00,request_rate,"request_rate{job=""demo-services""}",111.80067825696376,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 14:30:00,request_rate,"request_rate{job=""demo-services""}",111.46462218710191,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 14:35:00,request_rate,"request_rate{job=""demo-services""}",42.08706710264383,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 14:40:00,request_rate,"request_rate{job=""demo-services""}",87.08467159435699,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 14:45:00,request_rate,"request_rate{job=""demo-services""}",62.76920964029166,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 14:50:00,request_rate,"request_rate{job=""demo-services""}",95.47339078273492,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 14:55:00,request_rate,"request_rate{job=""demo-services""}",104.25124559591542,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 15:00:00,request_rate,"request_rate{job=""demo-services""}",129.59633584832633,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 15:05:00,request_rate,"request_rate{job=""demo-services""}",87.83235932838333,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 15:10:00,request_rate,"request_rate{job=""demo-services""}",96.60362572520505,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 15:15:00,request_rate,"request_rate{job=""demo-services""}",88.53357284056676,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 15:20:00,request_rate,"request_rate{job=""demo-services""}",101.27137395189497,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 15:25:00,request_rate,"request_rate{job=""demo-services""}",100.93364073508064,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 15:30:00,request_rate,"request_rate{job=""demo-services""}",76.04500658867157,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 15:35:00,request_rate,"request_rate{job=""demo-services""}",176.45869696941486,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 15:40:00,request_rate,"request_rate{job=""demo-services""}",101.99665843280778,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 15:45:00,request_rate,"request_rate{job=""demo-services""}",88.94897194881266,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 15:50:00,request_rate,"request_rate{job=""demo-services""}",65.06201266817695,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 15:55:00,request_rate,"request_rate{job=""demo-services""}",119.49813378754733,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 16:00:00,request_rate,"request_rate{job=""demo-services""}",95.3510066431231,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 16:05:00,request_rate,"request_rate{job=""demo-services""}",81.95865245537834,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 16:10:00,request_rate,"request_rate{job=""demo-services""}",75.65658372993052,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 16:15:00,request_rate,"request_rate{job=""demo-services""}",77.14908692392339,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
