timestamp,metric,promql,value,labels
2019-01-13 02:40:00,request_rate,"request_rate{job=""demo-services""}",81.57246193205943,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 02:45:00,request_rate,"request_rate{job=""demo-services""}",59.32209318440523,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 02:50:00,request_rate,"request_rate{job=""demo-services""}",69.25477634776624,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 02:55:00,request_rate,"request_rate{job=""demo-services""}",58.19050756211731,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 03:00:00,request_rate,"request_rate{job=""demo-services""}",114.40898927789321,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 03:05:00,request_rate,"request_rate{job=""demo-services""}",69.87366942508616,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 03:10:00,request_rate,"request_rate{job=""demo-services""}",57.76455564008874,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 03:15:00,request_rate,"request_rate{job=""demo-services""}",83.166431793864,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 03:20:00,request_rate,"request_rate{job=""demo-services""}",86.64241739884062,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 03:25:00,request_rate,"request_rate{job=""demo-services""}",110.55206334193392,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 03:30:00,request_rate,"request_rate{job=""demo-services""}",148.12723891878005,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 03:35:00,request_rate,"request_rate{job=""demo-services""}",73.4221455949402,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 03:40:00,request_rate,"request_rate{job=""demo-services""}",55.147357995981565,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 03:45:00,request_rate,"request_rate{job=""demo-services""}",102.8581082645574,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 03:50:00,request_rate,"request_rate{job=""demo-services""}",61.993388794850624,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 03:55:00,request_rate,"request_rate{job=""demo-services""}",90.1495612749128,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 04:00:00,request_rate,"request_rate{job=""demo-services""}",86.62598384289556,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 04:05:00,request_rate,"request_rate{job=""demo-services""}",66.1714001878884,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 04:10:00,request_rate,"request_rate{job=""demo-services""}",73.93353621652491,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 04:15:00,request_rate,"request_rate{job=""demo-services""}",81.9484095802504,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 04:20:00,request_rate,"request_rate{job=""demo-services""}",43.43871343030044,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 04:25:00,request_rate,"request_rate{job=""demo-services""}",70.11023285201856,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 04:30:00,request_rate,"request_rate{job=""demo-services""}",55.46714718828465,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 04:35:00,request_rate,"request_rate{job=""demo-services""}",122.17182504988259,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 04:40:00,request_rate,"request_rate{job=""demo-services""}",106.99907931442772,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 04:45:00,request_rate,"request_rate{job=""demo-services""}",91.14141411717306,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 04:50:00,request_rate,"request_rate{job=""demo-services""}",89.79143212294143,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 04:55:00,request_rate,"request_rate{job=""demo-services""}",56.699051393370794,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 05:00:00,request_rate,"request_rate{job=""demo-services""}",74.68063171546324,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 05:05:00,request_rate,"request_rate{job=""demo-services""}",98.4629901648326,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 05:10:00,request_rate,"request_rate{job=""demo-services""}",63.725200542874425,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 05:15:00,request_rate,"request_rate{job=""demo-services""}",95.71732658290877,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 05:20:00,request_rate,"request_rate{job=""demo-services""}",82.86746536835047,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 05:25:00,request_rate,"request_rate{job=""demo-services""}",91.55258567334748,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 05:30:00,request_rate,"request_rate{job=""demo-services""}",97.34813592949723,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 05:35:00,request_rate,"request_rate{job=""demo-services""}",49.08519672183787,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 05:40:00,request_rate,"request_rate{job=""demo-services""}",72.08330132252779,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 05:45:00,request_rate,"request_rate{job=""demo-services""}",55.61174816581571,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 05:50:00,request_rate,"request_rate{job=""demo-services""}",62.200295705517526,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 05:55:00,request_rate,"request_rate{job=""demo-services""}",50.35108957368003,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 06:00:00,request_rate,"request_rate{job=""demo-services""}",80.9208465934835,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 06:05:00,request_rate,"request_rate{job=""demo-services""}",34.30503023787704,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 06:10:00,request_rate,"request_rate{job=""demo-services""}",66.14561626351512,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 06:15:00,request_rate,"request_rate{job=""demo-services""}",51.362797999418184,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 06:20:00,request_rate,"request_rate{job=""demo-services""}",54.53805565440929,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 06:25:00,request_rate,"request_rate{job=""demo-services""}",147.35878475431923,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 06:30:00,request_rate,"request_rate{job=""demo-services""}",63.105157223943,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 06:35:00,request_rate,"request_rate{job=""demo-services""}",37.135780307373395,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 06:40:00,request_rate,"request_rate{job=""demo-services""}",82.27665531858027,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 06:45:00,request_rate,"request_rate{job=""demo-services""}",71.2131941328291,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 06:50:00,request_rate,"request_rate{job=""demo-services""}",84.92975798913848,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 06:55:00,request_rate,"request_rate{job=""demo-services""}",79.97094799391057,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 07:00:00,request_rate,"request_rate{job=""demo-services""}",100.77729015787838,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 07:05:00,request_rate,"request_rate{job=""demo-services""}",73.97395586432704,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 07:10:00,request_rate,"request_rate{job=""demo-services""}",59.475431449406365,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 07:15:00,request_rate,"request_rate{job=""demo-services""}",61.182086350841296,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 07:20:00,request_rate,"request_rate{job=""demo-services""}",93.21947946258715,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 07:25:00,request_rate,"request_rate{job=""demo-services""}",88.10329949868911,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 07:30:00,request_rate,"request_rate{job=""demo-services""}",100.65309028710732,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 07:35:00,request_rate,"request_rate{job=""demo-services""}",60.06141550247612,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 07:40:00,request_rate,"request_rate{job=""demo-services""}",109.04221092204783,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 07:45:00,request_rate,"request_rate{job=""demo-services""}",91.1991968456291,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 07:50:00,request_rate,"request_rate{job=""demo-services""}",127.40800986281705,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 07:55:00,request_rate,"request_rate{job=""demo-services""}",131.0201581629663,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 08:00:00,request_rate,"request_rate{job=""demo-services""}",92.26548775475582,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 08:05:00,request_rate,"request_rate{job=""demo-services""}",75.99895626368614,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 08:10:00,request_rate,"request_rate{job=""demo-services""}",51.95551698651224,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 08:15:00,request_rate,"request_rate{job=""demo-services""}",49.403773757535504,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 08:20:00,request_rate,"request_rate{job=""demo-services""}",36.35776166794077,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 08:25:00,request_rate,"request_rate{job=""demo-services""}",83.17611215580631,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 08:30:00,request_rate,"request_rate{job=""demo-services""}",37.92890808278846,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 08:35:00,request_rate,"request_rate{job=""demo-services""}",54.481437888223056,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 08:40:00,request_rate,"request_rate{job=""demo-services""}",109.03931091785984,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 08:45:00,request_rate,"request_rate{job=""demo-services""}",79.53116322950893,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 08:50:00,request_rate,"request_rate{job=""demo-services""}",31.612511659856374,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 08:55:00,request_rate,"request_rate{job=""demo-services""}",56.16458633051062,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 09:00:00,request_rate,"request_rate{job=""demo-services""}",49.12914532278304,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 09:05:00,request_rate,"request_rate{job=""demo-services""}",228.628350072592,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 09:10:00,request_rate,"request_rate{job=""demo-services""}",76.99200853477392,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 09:15:00,request_rate,"request_rate{job=""demo-services""}",89.51447984684975,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 09:20:00,request_rate,"request_rate{job=""demo-services""}",75.86938411110985,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 09:25:00,request_rate,"request_rate{job=""demo-services""}",46.081348221206845,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 09:30:00,request_rate,"request_rate{job=""demo-services""}",28.32495436127027,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 09:35:00,request_rate,"request_rate{job=""demo-services""}",38.55317040539577,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 09:40:00,request_rate,"request_rate{job=""demo-services""}",76.04564466900011,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 09:45:00,request_rate,"request_rate{job=""demo-services""}",59.584750711732106,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 09:50:00,request_rate,"request_rate{job=""demo-services""}",79.21024901541955,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 09:55:00,request_rate,"request_rate{job=""demo-services""}",66.97622188864212,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 10:00:00,request_rate,"request_rate{job=""demo-services""}",65.65837864099737,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 10:05:00,request_rate,"request_rate{job=""demo-services""}",64.36992990068697,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 10:10:00,request_rate,"request_rate{job=""demo-services""}",47.464026649721255,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 10:15:00,request_rate,"request_rate{job=""demo-services""}",39.921471866038935,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 10:20:00,request_rate,"request_rate{job=""demo-services""}",57.478222829473495,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 10:25:00,request_rate,"request_rate{job=""demo-services""}",111.96050966598638,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 10:30:00,request_rate,"request_rate{job=""demo-services""}",97.66387583182899,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 10:35:00,request_rate,"request_rate{job=""demo-services""}",81.19312517486352,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 10:40:00,request_rate,"request_rate{job=""demo-services""}",72.48266483631042,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 10:45:00,request_rate,"request_rate{job=""demo-services""}",57.99111114634143,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 10:50:00,request_rate,"request_rate{job=""demo-services""}",163.03802004099876,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 10:55:00,request_rate,"request_rate{job=""demo-services""}",121.75490123310534,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 11:00:00,request_rate,"request_rate{job=""demo-services""}",59.549044790509306,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 11:05:00,request_rate,"request_rate{job=""demo-services""}",65.00144552404672,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 11:10:00,request_rate,"request_rate{job=""demo-services""}",102.19216238807579,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 11:15:00,request_rate,"request_rate{job=""demo-services""}",61.56587449158912,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 11:20:00,request_rate,"request_rate{job=""demo-services""}",79.6516714142708,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 11:25:00,request_rate,"request_rate{job=""demo-services""}",72.55163204640091,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 11:30:00,request_rate,"request_rate{job=""demo-services""}",98.19382519241982,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 11:35:00,request_rate,"request_rate{job=""demo-services""}",76.82245699692317,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 11:40:00,request_rate,"request_rate{job=""demo-services""}",61.20992729542015,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 11:45:00,request_rate,"request_rate{job=""demo-services""}",93.09194052196386,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 11:50:00,request_rate,"request_rate{job=""demo-services""}",96.19484400734487,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 11:55:00,request_rate,"request_rate{job=""demo-services""}",58.547473621338426,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 12:00:00,request_rate,"request_rate{job=""demo-services""}",52.32011190636339,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 12:05:00,request_rate,"request_rate{job=""demo-services""}",73.50292858844715,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 12:10:00,request_rate,"request_rate{job=""demo-services""}",134.0204646523926,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 12:15:00,request_rate,"request_rate{job=""demo-services""}",83.97707315691859,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 12:20:00,request_rate,"request_rate{job=""demo-services""}",62.37425790428898,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 12:25:00,request_rate,"request_rate{job=""demo-services""}",179.03083675966525,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 12:30:00,request_rate,"request_rate{job=""demo-services""}",147.63562678672693,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 12:35:00,request_rate,"request_rate{job=""demo-services""}",73.16926085945295,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 12:40:00,request_rate,"request_rate{job=""demo-services""}",63.71037173592435,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 12:45:00,request_rate,"request_rate{job=""demo-services""}",119.46918630092549,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 12:50:00,request_rate,"request_rate{job=""demo-services""}",70.89354704928776,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 12:55:00,request_rate,"request_rate{job=""demo-services""}",90.62765458794894,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 13:00:00,request_rate,"request_rate{job=""demo-services""}",73.53967543105877,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 13:05:00,request_rate,"request_rate{job=""demo-services""}",67.49056635528105,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 13:10:00,request_rate,"request_rate{job=""demo-services""}",88.86964620986238,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 13:15:00,request_rate,"request_rate{job=""demo-services""}",218.0333852928788,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 13:20:00,request_rate,"request_rate{job=""demo-services""}",92.12046684825054,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 13:25:00,request_rate,"request_rate{job=""demo-services""}",111.31658775123485,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 13:30:00,request_rate,"request_rate{job=""demo-services""}",64.34032427502862,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 13:35:00,request_rate,"request_rate{job=""demo-services""}",105.02851727903406,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 13:40:00,request_rate,"request_rate{job=""demo-services""}",221.073401367741,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 13:45:00,request_rate,"request_rate{job=""demo-services""}",142.1052011649267,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 13:50:00,request_rate,"request_rate{job=""demo-services""}",147.66263234778967,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 13:55:00,request_rate,"request_rate{job=""demo-services""}",101.75656096024433,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 14:00:00,request_rate,"request_rate{job=""demo-services""}",53.58112454571581,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 14:05:00,request_rate,"request_rate{job=""demo-services""}",127.12548574845812,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 14:10:00,request_rate,"request_rate{job=""demo-services""}",160.58668801648568,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 14:15:00,request_rate,"request_rate{job=""demo-services""}",67.89322754568161,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 14:20:00,request_rate,"request_rate{job=""demo-services""}",73.34637139037676,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 14:25:00,request_rate,"request_rate{job=""demo-services""}",97.60530759023868,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 14:30:00,request_rate,"request_rate{job=""demo-services""}",101.45505684850724,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 14:35:00,request_rate,"request_rate{job=""demo-services""}",130.89824070464604,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 14:40:00,request_rate,"request_rate{job=""demo-services""}",170.54548200670064,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 14:45:00,request_rate,"request_rate{job=""demo-services""}",98.26315775566337,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 14:50:00,request_rate,"request_rate{job=""demo-services""}",46.96643865160857,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 14:55:00,request_rate,"request_rate{job=""demo-services""}",90.12841960104548,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 15:00:00,request_rate,"request_rate{job=""demo-services""}",74.07582258791918,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 15:05:00,request_rate,"request_rate{job=""demo-services""}",60.94199770786944,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 15:10:00,request_rate,"request_rate{job=""demo-services""}",92.31503469664678,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 15:15:00,request_rate,"request_rate{job=""demo-services""}",127.70308646160733,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 15:20:00,request_rate,"request_rate{job=""demo-services""}",96.19085463635354,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 15:25:00,request_rate,"request_rate{job=""demo-services""}",64.18660322245114,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 15:30:00,request_rate,"request_rate{job=""demo-services""}",69.89169486130452,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 15:35:00,request_rate,"request_rate{job=""demo-services""}",84.3646658529082,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 15:40:00,request_rate,"request_rate{job=""demo-services""}",96.8336044769478,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 15:45:00,request_rate,"request_rate{job=""demo-services""}",148.3150821312457,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 15:50:00,request_rate,"request_rate{job=""demo-services""}",81.44073384116761,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 15:55:00,request_rate,"request_rate{job=""demo-services""}",83.12381420086591,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 16:00:00,request_rate,"request_rate{job=""demo-services""}",79.6415294531334,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 16:05:00,request_rate,"request_rate{job=""demo-services""}",74.57363007248254,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 16:10:00,request_rate,"request_rate{job=""demo-services""}",72.11067088399963,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 16:15:00,request_rate,"request_rate{job=""demo-services""}",72.18564897396186,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
