timestamp,metric,promql,value,labels
2019-01-10 02:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.022294603288970295,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 02:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.019132739926615884,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 02:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.028109904607137328,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 02:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.021504333827890736,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 02:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.01959754789620612,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 02:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.024245756246117234,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 02:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.023567731850366362,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 02:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02423857283765413,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 02:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02069226504170222,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 03:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.027787790333315462,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 03:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.027105132707232592,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 03:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.018450807651298994,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 03:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.018398305710013354,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 03:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.021166924988603533,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 03:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.025642532237065453,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 03:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.025421935573334928,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 03:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.022156879420338612,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 03:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.025750771422612614,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 03:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.020986699948635196,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 03:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.019161340318030382,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 03:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.024535887387329158,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 04:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.024260260795066123,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 04:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02019415520427327,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 04:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.022633416382922357,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 04:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02790180505183185,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 04:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.019241240457870415,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 04:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.024487753530776674,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 04:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.022757402582592418,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 04:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.0199142050205848,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 04:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02572520523154301,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 04:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.035569430070052574,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 04:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.023519672175185146,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 04:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.026167646022908,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 05:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.024211944279621797,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 05:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02775415524287864,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 05:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.03487561593629072,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 05:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.024979199186596936,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 05:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.025197672790857183,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 05:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02717418132850001,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 05:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02379732855134736,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 05:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02100951048557251,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 05:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.022824788307354276,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 05:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.025646495621938464,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 05:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.019697136018038075,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 05:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.03208691375737695,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 06:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.015459003960226928,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 06:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.024904983674021403,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 06:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.022052132376057805,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 06:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.022103887143312535,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 06:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.020750178049849494,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 06:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02197104930869252,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 06:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.022719537893142235,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 06:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.0184656996103052,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 06:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.022558650822285913,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 06:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.021757733175268624,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 06:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.025489736534606077,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 06:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.029166165357032318,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 07:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.023594043138797368,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 07:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.019848373606958583,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 07:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02282350134540206,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 07:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.027494642819169645,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 07:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.023632799397518996,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 07:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02590283547237688,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 07:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.022775303867478103,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 07:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.019233971616071415,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 07:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.023098820793622764,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 07:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.019505469460695497,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 07:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.024709215033422553,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 07:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02672587316943106,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 08:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.0239964442611127,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 08:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.023886585843505063,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 08:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.01898370657402064,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 08:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02591636710545711,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 08:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.029432444132634506,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 08:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02005718318840905,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 08:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.022428812791735055,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 08:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.013263662716971901,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 08:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.025640836835004663,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 08:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02195375214680107,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 08:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.020304565953010882,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 08:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02141318010923728,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 09:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.01962570846705093,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 09:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.0222725845957283,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 09:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.029769350677768085,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 09:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.019883412459934163,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 09:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02267016143605599,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 09:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.019303325936018842,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 09:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.016389993525109656,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 09:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.022536521166086048,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 09:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02338304020336398,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 09:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.021742395184679054,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 09:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.020370341979888434,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 09:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.023968551565589333,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 10:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.021144956169906744,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 10:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.024542100692046216,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 10:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02534614655595527,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 10:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.018930422936278845,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 10:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02059165920363243,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 10:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.031981886171148895,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 10:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.01558845397177258,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 10:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.022951241668114943,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 10:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.01664407701645248,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 10:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.019172266407788834,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 10:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.024910630855636086,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 10:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02632509734774838,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 11:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.019128624090622458,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 11:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.0272312781255583,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 11:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.021313652225997147,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 11:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.022352712146667116,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 11:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.0239088043934856,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 11:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.026299735683160554,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 11:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.022995575021671856,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 11:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.020068278392509305,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 11:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.019796297751741316,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 11:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.024985483144091127,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 11:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02020611549963382,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 11:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.013222318413091419,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 12:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.029010258157308042,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 12:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.022741663624864045,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 12:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02390659798035588,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 12:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.023491177426016512,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 12:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.021644524800049414,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 12:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.027165691574968363,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 12:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.017449994203986113,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 12:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.025017308003541072,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 12:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02237190076462438,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 12:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.023719648713541146,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 12:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.019998034078183922,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 12:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.022930537717013554,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 13:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.024288506974293415,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 13:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.018835120583621943,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 13:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02080010703502145,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 13:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02513735596907899,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 13:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02279892854766823,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 13:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.028307557415785226,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 13:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.016367093359918546,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 13:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.024529557391456052,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 13:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.015798939249970417,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 13:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.019242202992906864,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 13:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.023660002102399845,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 13:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02195031407831055,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 14:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.01974162116979171,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 14:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.021774743153437238,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 14:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.028252290552889164,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 14:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02353011797534591,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 14:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02167031228073986,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 14:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.022058123929707997,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 14:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.019770775293809505,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 14:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.01829123308523776,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 14:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.020966883322055617,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 14:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.022227985842399503,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 14:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02473116402592954,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 14:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.022371184504263415,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 15:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.019941773458471028,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 15:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.024394117101408975,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 15:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02197591598396576,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 15:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.020259415943839038,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 15:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.0201298736898355,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 15:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.026547152163350393,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 15:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02677323884680926,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 15:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.020139182531310893,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
