timestamp,metric,promql,value,labels
2019-01-27 16:20:00,request_rate,"request_rate{job=""demo-services""}",110.12143362723467,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 16:25:00,request_rate,"request_rate{job=""demo-services""}",67.78436316740117,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 16:30:00,request_rate,"request_rate{job=""demo-services""}",89.15187650237387,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 16:35:00,request_rate,"request_rate{job=""demo-services""}",64.08845387043955,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 16:40:00,request_rate,"request_rate{job=""demo-services""}",105.54065265756684,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 16:45:00,request_rate,"request_rate{job=""demo-services""}",92.24312481707676,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 16:50:00,request_rate,"request_rate{job=""demo-services""}",104.9568834142126,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 16:55:00,request_rate,"request_rate{job=""demo-services""}",100.02600413225277,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 17:00:00,request_rate,"request_rate{job=""demo-services""}",71.99916854185707,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 17:05:00,request_rate,"request_rate{job=""demo-services""}",261.99096032216465,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 17:10:00,request_rate,"request_rate{job=""demo-services""}",103.06004922026185,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 17:15:00,request_rate,"request_rate{job=""demo-services""}",84.85581956209444,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 17:20:00,request_rate,"request_rate{job=""demo-services""}",77.304188390051,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 17:25:00,request_rate,"request_rate{job=""demo-services""}",109.97414607878606,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 17:30:00,request_rate,"request_rate{job=""demo-services""}",107.31801961420253,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 17:35:00,request_rate,"request_rate{job=""demo-services""}",173.2603610059518,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 17:40:00,request_rate,"request_rate{job=""demo-services""}",77.1134019541655,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 17:45:00,request_rate,"request_rate{job=""demo-services""}",68.65914205519894,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 17:50:00,request_rate,"request_rate{job=""demo-services""}",164.24629036555788,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 17:55:00,request_rate,"request_rate{job=""demo-services""}",128.74083116140852,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 18:00:00,request_rate,"request_rate{job=""demo-services""}",99.16954188263227,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 18:05:00,request_rate,"request_rate{job=""demo-services""}",66.35706906318642,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 18:10:00,request_rate,"request_rate{job=""demo-services""}",119.85664779814662,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 18:15:00,request_rate,"request_rate{job=""demo-services""}",67.57563046720341,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 18:20:00,request_rate,"request_rate{job=""demo-services""}",76.5281419983898,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 18:25:00,request_rate,"request_rate{job=""demo-services""}",131.88980115828272,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 18:30:00,request_rate,"request_rate{job=""demo-services""}",148.95524764285346,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 18:35:00,request_rate,"request_rate{job=""demo-services""}",76.9145422861248,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 18:40:00,request_rate,"request_rate{job=""demo-services""}",95.79303190707664,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 18:45:00,request_rate,"request_rate{job=""demo-services""}",72.667451581513,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 18:50:00,request_rate,"request_rate{job=""demo-services""}",84.04333776486652,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 18:55:00,request_rate,"request_rate{job=""demo-services""}",94.87117075718525,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 19:00:00,request_rate,"request_rate{job=""demo-services""}",118.71320388146022,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 19:05:00,request_rate,"request_rate{job=""demo-services""}",64.9002273658763,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 19:10:00,request_rate,"request_rate{job=""demo-services""}",61.02228781559897,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 19:15:00,request_rate,"request_rate{job=""demo-services""}",108.21068056355602,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 19:20:00,request_rate,"request_rate{job=""demo-services""}",59.29168732885582,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 19:25:00,request_rate,"request_rate{job=""demo-services""}",150.45333052557268,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 19:30:00,request_rate,"request_rate{job=""demo-services""}",121.54766267485601,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 19:35:00,request_rate,"request_rate{job=""demo-services""}",156.25694710127294,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 19:40:00,request_rate,"request_rate{job=""demo-services""}",118.7718981036662,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 19:45:00,request_rate,"request_rate{job=""demo-services""}",95.61806412500873,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 19:50:00,request_rate,"request_rate{job=""demo-services""}",152.22920660878165,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 19:55:00,request_rate,"request_rate{job=""demo-services""}",139.36726678851227,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 20:00:00,request_rate,"request_rate{job=""demo-services""}",72.45410636177841,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 20:05:00,request_rate,"request_rate{job=""demo-services""}",106.86399958603653,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 20:10:00,request_rate,"request_rate{job=""demo-services""}",120.28792044597282,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 20:15:00,request_rate,"request_rate{job=""demo-services""}",117.89155057728857,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 20:20:00,request_rate,"request_rate{job=""demo-services""}",143.8723013821074,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 20:25:00,request_rate,"request_rate{job=""demo-services""}",118.12319869033956,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 20:30:00,request_rate,"request_rate{job=""demo-services""}",73.9953348897594,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 20:35:00,request_rate,"request_rate{job=""demo-services""}",95.69135897722968,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 20:40:00,request_rate,"request_rate{job=""demo-services""}",156.11350124892775,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 20:45:00,request_rate,"request_rate{job=""demo-services""}",104.31961702713717,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 20:50:00,request_rate,"request_rate{job=""demo-services""}",112.84588138546407,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 20:55:00,request_rate,"request_rate{job=""demo-services""}",183.41065483946852,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 21:00:00,request_rate,"request_rate{job=""demo-services""}",120.66358137358422,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 21:05:00,request_rate,"request_rate{job=""demo-services""}",85.75229515488564,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 21:10:00,request_rate,"request_rate{job=""demo-services""}",85.66169114277567,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 21:15:00,request_rate,"request_rate{job=""demo-services""}",111.06629221005657,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 21:20:00,request_rate,"request_rate{job=""demo-services""}",75.92176147060411,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 21:25:00,request_rate,"request_rate{job=""demo-services""}",78.1098517108182,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 21:30:00,request_rate,"request_rate{job=""demo-services""}",72.5324369509024,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 21:35:00,request_rate,"request_rate{job=""demo-services""}",65.53602791147325,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 21:40:00,request_rate,"request_rate{job=""demo-services""}",105.54423917692628,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 21:45:00,request_rate,"request_rate{job=""demo-services""}",65.34812943486092,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 21:50:00,request_rate,"request_rate{job=""demo-services""}",98.12662610042624,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 21:55:00,request_rate,"request_rate{job=""demo-services""}",64.05377297858647,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 22:00:00,request_rate,"request_rate{job=""demo-services""}",90.2947973808547,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 22:05:00,request_rate,"request_rate{job=""demo-services""}",88.81893354589384,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 22:10:00,request_rate,"request_rate{job=""demo-services""}",112.06424895294799,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 22:15:00,request_rate,"request_rate{job=""demo-services""}",128.9416809101644,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 22:20:00,request_rate,"request_rate{job=""demo-services""}",53.91443223021022,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 22:25:00,request_rate,"request_rate{job=""demo-services""}",132.07645803565092,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 22:30:00,request_rate,"request_rate{job=""demo-services""}",83.8574799512102,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 22:35:00,request_rate,"request_rate{job=""demo-services""}",90.4064810394729,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 22:40:00,request_rate,"request_rate{job=""demo-services""}",111.72204386359704,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 22:45:00,request_rate,"request_rate{job=""demo-services""}",82.71641001357483,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 22:50:00,request_rate,"request_rate{job=""demo-services""}",134.19680735911555,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 22:55:00,request_rate,"request_rate{job=""demo-services""}",142.60904390311026,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 23:00:00,request_rate,"request_rate{job=""demo-services""}",132.61004806515743,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 23:05:00,request_rate,"request_rate{job=""demo-services""}",116.89994551766044,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 23:10:00,request_rate,"request_rate{job=""demo-services""}",134.29668153080053,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 23:15:00,request_rate,"request_rate{job=""demo-services""}",80.69473322272547,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 23:20:00,request_rate,"request_rate{job=""demo-services""}",199.91180595576125,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 23:25:00,request_rate,"request_rate{job=""demo-services""}",92.95733018197518,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 23:30:00,request_rate,"request_rate{job=""demo-services""}",155.188168409294,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 23:35:00,request_rate,"request_rate{job=""demo-services""}",120.15905892202024,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 23:40:00,request_rate,"request_rate{job=""demo-services""}",69.42145993567992,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 23:45:00,request_rate,"request_rate{job=""demo-services""}",150.6103876470201,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 23:50:00,request_rate,"request_rate{job=""demo-services""}",122.46330434241949,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 23:55:00,request_rate,"request_rate{job=""demo-services""}",69.92787791617903,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
