timestamp,metric,promql,value,labels
2019-01-28 05:10:00,request_rate,"request_rate{job=""demo-services""}",100.52669450449825,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 05:15:00,request_rate,"request_rate{job=""demo-services""}",98.13026569394036,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 05:20:00,request_rate,"request_rate{job=""demo-services""}",176.65168839354513,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 05:25:00,request_rate,"request_rate{job=""demo-services""}",228.93435359713266,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 05:30:00,request_rate,"request_rate{job=""demo-services""}",55.89745402497948,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 05:35:00,request_rate,"request_rate{job=""demo-services""}",83.9999565550996,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 05:40:00,request_rate,"request_rate{job=""demo-services""}",69.24509078682333,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 05:45:00,request_rate,"request_rate{job=""demo-services""}",80.972633560431,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 05:50:00,request_rate,"request_rate{job=""demo-services""}",83.78051053663246,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 05:55:00,request_rate,"request_rate{job=""demo-services""}",89.82741216050735,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 06:00:00,request_rate,"request_rate{job=""demo-services""}",132.1199309947164,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 06:05:00,request_rate,"request_rate{job=""demo-services""}",141.68615005269376,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 06:10:00,request_rate,"request_rate{job=""demo-services""}",57.34370910301605,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 06:15:00,request_rate,"request_rate{job=""demo-services""}",299.7816637550066,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 06:20:00,request_rate,"request_rate{job=""demo-services""}",68.18130261584521,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 06:25:00,request_rate,"request_rate{job=""demo-services""}",51.82702390020088,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 06:30:00,request_rate,"request_rate{job=""demo-services""}",74.34700245578738,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 06:35:00,request_rate,"request_rate{job=""demo-services""}",115.73464508095695,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 06:40:00,request_rate,"request_rate{job=""demo-services""}",58.30376229831012,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 06:45:00,request_rate,"request_rate{job=""demo-services""}",118.57849668897718,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 06:50:00,request_rate,"request_rate{job=""demo-services""}",84.22692782049963,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 06:55:00,request_rate,"request_rate{job=""demo-services""}",85.21591583771475,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 07:00:00,request_rate,"request_rate{job=""demo-services""}",88.70095560268055,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 07:05:00,request_rate,"request_rate{job=""demo-services""}",122.36122746635051,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 07:10:00,request_rate,"request_rate{job=""demo-services""}",58.83969958931125,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 07:15:00,request_rate,"request_rate{job=""demo-services""}",58.978539068970534,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 07:20:00,request_rate,"request_rate{job=""demo-services""}",185.12444172390343,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 07:25:00,request_rate,"request_rate{job=""demo-services""}",83.22890640809062,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 07:30:00,request_rate,"request_rate{job=""demo-services""}",51.07577940950094,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 07:35:00,request_rate,"request_rate{job=""demo-services""}",177.48218041125358,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 07:40:00,request_rate,"request_rate{job=""demo-services""}",67.31958949666945,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 07:45:00,request_rate,"request_rate{job=""demo-services""}",118.39913759215123,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 07:50:00,request_rate,"request_rate{job=""demo-services""}",110.57635522606314,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 07:55:00,request_rate,"request_rate{job=""demo-services""}",90.35359515264679,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 08:00:00,request_rate,"request_rate{job=""demo-services""}",92.36928811468773,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 08:05:00,request_rate,"request_rate{job=""demo-services""}",49.88144638208385,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 08:10:00,request_rate,"request_rate{job=""demo-services""}",54.90750145593468,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 08:15:00,request_rate,"request_rate{job=""demo-services""}",75.31342027787836,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 08:20:00,request_rate,"request_rate{job=""demo-services""}",88.53928845269591,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 08:25:00,request_rate,"request_rate{job=""demo-services""}",46.582065542057265,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 08:30:00,request_rate,"request_rate{job=""demo-services""}",69.45477252603725,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 08:35:00,request_rate,"request_rate{job=""demo-services""}",41.263245147839534,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 08:40:00,request_rate,"request_rate{job=""demo-services""}",50.37898320268671,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 08:45:00,request_rate,"request_rate{job=""demo-services""}",83.86286544304386,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 08:50:00,request_rate,"request_rate{job=""demo-services""}",90.0331116977222,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 08:55:00,request_rate,"request_rate{job=""demo-services""}",87.84776591957619,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 09:00:00,request_rate,"request_rate{job=""demo-services""}",61.46294953468721,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 09:05:00,request_rate,"request_rate{job=""demo-services""}",104.50696361850896,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 09:10:00,request_rate,"request_rate{job=""demo-services""}",133.35899107111914,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 09:15:00,request_rate,"request_rate{job=""demo-services""}",71.60738566227796,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 09:20:00,request_rate,"request_rate{job=""demo-services""}",52.86740824696723,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 09:25:00,request_rate,"request_rate{job=""demo-services""}",93.19090367631024,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 09:30:00,request_rate,"request_rate{job=""demo-services""}",84.90840855039119,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 09:35:00,request_rate,"request_rate{job=""demo-services""}",155.4832829001987,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 09:40:00,request_rate,"request_rate{job=""demo-services""}",52.6951791769425,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 09:45:00,request_rate,"request_rate{job=""demo-services""}",68.2764236959133,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 09:50:00,request_rate,"request_rate{job=""demo-services""}",120.70057683994523,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 09:55:00,request_rate,"request_rate{job=""demo-services""}",85.42708899693532,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 10:00:00,request_rate,"request_rate{job=""demo-services""}",130.02932933568445,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 10:05:00,request_rate,"request_rate{job=""demo-services""}",55.50526709182242,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 10:10:00,request_rate,"request_rate{job=""demo-services""}",74.48240762721099,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 10:15:00,request_rate,"request_rate{job=""demo-services""}",78.89145632060279,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 10:20:00,request_rate,"request_rate{job=""demo-services""}",91.17409958374935,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 10:25:00,request_rate,"request_rate{job=""demo-services""}",97.38131214437973,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 10:30:00,request_rate,"request_rate{job=""demo-services""}",76.37572606345928,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 10:35:00,request_rate,"request_rate{job=""demo-services""}",57.77728488916077,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 10:40:00,request_rate,"request_rate{job=""demo-services""}",51.11426701873857,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 10:45:00,request_rate,"request_rate{job=""demo-services""}",72.61320796497381,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 10:50:00,request_rate,"request_rate{job=""demo-services""}",59.039716592939854,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 10:55:00,request_rate,"request_rate{job=""demo-services""}",83.32141729831746,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 11:00:00,request_rate,"request_rate{job=""demo-services""}",164.78434329603,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 11:05:00,request_rate,"request_rate{job=""demo-services""}",83.30245776644523,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 11:10:00,request_rate,"request_rate{job=""demo-services""}",96.10773915967533,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 11:15:00,request_rate,"request_rate{job=""demo-services""}",62.64949470095625,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 11:20:00,request_rate,"request_rate{job=""demo-services""}",86.27415199481125,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 11:25:00,request_rate,"request_rate{job=""demo-services""}",49.61239290855147,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 11:30:00,request_rate,"request_rate{job=""demo-services""}",68.83904725896902,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 11:35:00,request_rate,"request_rate{job=""demo-services""}",124.9744508446466,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 11:40:00,request_rate,"request_rate{job=""demo-services""}",76.9711656436471,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 11:45:00,request_rate,"request_rate{job=""demo-services""}",155.96253248810606,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 11:50:00,request_rate,"request_rate{job=""demo-services""}",90.24806326736703,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 11:55:00,request_rate,"request_rate{job=""demo-services""}",84.95735408178874,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 12:00:00,request_rate,"request_rate{job=""demo-services""}",81.85591928880189,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 12:05:00,request_rate,"request_rate{job=""demo-services""}",88.08252717829316,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 12:10:00,request_rate,"request_rate{job=""demo-services""}",73.23836152774014,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 12:15:00,request_rate,"request_rate{job=""demo-services""}",127.48699861326693,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 12:20:00,request_rate,"request_rate{job=""demo-services""}",189.0541158924563,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 12:25:00,request_rate,"request_rate{job=""demo-services""}",79.99727223534143,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 12:30:00,request_rate,"request_rate{job=""demo-services""}",103.37250333783666,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 12:35:00,request_rate,"request_rate{job=""demo-services""}",97.69578406568615,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 12:40:00,request_rate,"request_rate{job=""demo-services""}",76.01933496214957,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 12:45:00,request_rate,"request_rate{job=""demo-services""}",115.87016934434222,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 12:50:00,request_rate,"request_rate{job=""demo-services""}",79.45371000887155,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 12:55:00,request_rate,"request_rate{job=""demo-services""}",98.15030079158683,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 13:00:00,request_rate,"request_rate{job=""demo-services""}",77.12514156158481,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 13:05:00,request_rate,"request_rate{job=""demo-services""}",106.14932264298267,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 13:10:00,request_rate,"request_rate{job=""demo-services""}",130.43988332038586,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 13:15:00,request_rate,"request_rate{job=""demo-services""}",101.09741154048326,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 13:20:00,request_rate,"request_rate{job=""demo-services""}",116.33427161501504,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 13:25:00,request_rate,"request_rate{job=""demo-services""}",87.44690696834923,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 13:30:00,request_rate,"request_rate{job=""demo-services""}",125.55207286772237,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 13:35:00,request_rate,"request_rate{job=""demo-services""}",105.65039462726621,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 13:40:00,request_rate,"request_rate{job=""demo-services""}",127.1977757516417,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 13:45:00,request_rate,"request_rate{job=""demo-services""}",145.87611812636965,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 13:50:00,request_rate,"request_rate{job=""demo-services""}",138.30950374076423,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 13:55:00,request_rate,"request_rate{job=""demo-services""}",101.71234066110573,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 14:00:00,request_rate,"request_rate{job=""demo-services""}",124.22220490851917,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 14:05:00,request_rate,"request_rate{job=""demo-services""}",73.13341693659176,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 14:10:00,request_rate,"request_rate{job=""demo-services""}",86.23472007307592,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 14:15:00,request_rate,"request_rate{job=""demo-services""}",126.4151633122295,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 14:20:00,request_rate,"request_rate{job=""demo-services""}",132.00220610975688,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 14:25:00,request_rate,"request_rate{job=""demo-services""}",102.99753661234074,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 14:30:00,request_rate,"request_rate{job=""demo-services""}",124.90143506369672,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 14:35:00,request_rate,"request_rate{job=""demo-services""}",121.37511330442062,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 14:40:00,request_rate,"request_rate{job=""demo-services""}",144.17257108550314,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 14:45:00,request_rate,"request_rate{job=""demo-services""}",103.38882777800043,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 14:50:00,request_rate,"request_rate{job=""demo-services""}",80.55574123030037,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 14:55:00,request_rate,"request_rate{job=""demo-services""}",102.90301083378027,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 15:00:00,request_rate,"request_rate{job=""demo-services""}",106.75834951852731,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 15:05:00,request_rate,"request_rate{job=""demo-services""}",74.62066627125346,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 15:10:00,request_rate,"request_rate{job=""demo-services""}",53.60822953272899,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 15:15:00,request_rate,"request_rate{job=""demo-services""}",77.09716682656287,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 15:20:00,request_rate,"request_rate{job=""demo-services""}",125.21073228169271,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 15:25:00,request_rate,"request_rate{job=""demo-services""}",113.90514216679706,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 15:30:00,request_rate,"request_rate{job=""demo-services""}",129.74915976663266,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 15:35:00,request_rate,"request_rate{job=""demo-services""}",117.00665969842585,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 15:40:00,request_rate,"request_rate{job=""demo-services""}",93.54537572427716,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 15:45:00,request_rate,"request_rate{job=""demo-services""}",74.14998602536724,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 15:50:00,request_rate,"request_rate{job=""demo-services""}",96.07644018586473,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 15:55:00,request_rate,"request_rate{job=""demo-services""}",93.66067472355773,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 16:00:00,request_rate,"request_rate{job=""demo-services""}",72.55830109763991,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 16:05:00,request_rate,"request_rate{job=""demo-services""}",86.008067586841,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 16:10:00,request_rate,"request_rate{job=""demo-services""}",115.92551265067198,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 16:15:00,request_rate,"request_rate{job=""demo-services""}",169.38613120610358,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
