timestamp,metric,promql,value,labels
2019-01-20 05:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06944067160582623,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 06:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08255064022742564,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 06:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.0863384613086667,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 06:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08083871796299731,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 06:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.062263883112358975,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 06:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06867946309250247,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 06:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.13454147178169676,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 06:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.05538152917148708,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 06:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.10029872050527189,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 06:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.094536897717645,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 06:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08670815499052886,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 06:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06683062054309004,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 06:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08473415582508474,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 07:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.13233277479761912,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 07:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07209968172481035,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 07:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09127602142599374,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 07:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06147488628815065,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 07:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07817181269231943,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 07:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09780549898534951,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 07:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.12366278325127582,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 07:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06379368086369645,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 07:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.11052986764432605,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 07:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06769321337621241,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 07:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08472829332816667,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 07:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07427579297501523,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 08:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07453711897302746,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 08:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07673542665474414,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 08:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.051435333274692394,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 08:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.1124568605872045,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 08:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07973220630682133,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 08:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.1258570470149331,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 08:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.1025040833196735,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 08:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.059798795477238355,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 08:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06724415652047319,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 08:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08632816210870246,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 08:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08527059890662535,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 08:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06943540218260673,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 09:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.10777242457585619,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 09:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06045799452900343,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 09:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08256118557761895,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 09:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.051203964500602474,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 09:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07150097877430639,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 09:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07163245637112407,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 09:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.10530082954959957,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 09:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07968940206550264,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 09:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07748666685807234,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 09:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.0939925063613568,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 09:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08211157191557958,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 09:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09393976789486976,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 10:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09806099322426212,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 10:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.11264110161364564,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 10:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.10361653947111792,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 10:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.05753817135773307,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 10:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.11890624320685456,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 10:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.10912385461836194,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 10:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.13373617087465706,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 10:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09231182218105746,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 10:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.12051263467737215,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 10:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07764114494686605,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 10:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.1531187739167011,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 10:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07044489453089577,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 11:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07542459027705196,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 11:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07568631799644246,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 11:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.0643829625898621,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 11:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.10255653870345484,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 11:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.09926992194033128,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 11:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.1095318446210524,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 11:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.10414018430015881,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 11:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.10573768127842229,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 11:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08830044345328353,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 11:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06430895625406184,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 11:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.1501748805288938,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 11:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09090998366982933,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 12:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.11328619586992768,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 12:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09830196924218527,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 12:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.0762471697213903,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 12:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07095150434094967,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 12:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.05072436298176165,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 12:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.1378551799693974,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 12:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07403241653469259,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 12:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.11762385246302094,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 12:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.1024368952781042,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 12:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.18200032722339074,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 12:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09474930286834031,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 12:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09140143256341257,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 13:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08537425301677085,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 13:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07188415139098951,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 13:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.072755069824032,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 13:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.10321101987965592,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 13:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.14100243991377204,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 13:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.11927081995431614,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 13:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09077708312988743,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 13:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.1661414819633673,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 13:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09839867760976553,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 13:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.11287260130405492,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 13:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09500741205380471,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 13:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09115089571407319,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 14:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08620213144527045,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 14:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10904680272828009,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 14:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.13312127736263696,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 14:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07835834561158489,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 14:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06253382927115174,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 14:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.1264456384879208,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 14:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.12307154071063588,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 14:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.26112563014631784,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 14:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.18751514482923667,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 14:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.12336681798362972,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 14:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.12555578290850028,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 14:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.11893625067066112,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 15:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08959522807173034,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 15:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.11699678592709647,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 15:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09306183294735028,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 15:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.09631252992187558,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 15:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.12422587096196136,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 15:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.1102183573615553,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 15:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.11248348397626166,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 15:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.0943972921637907,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
