timestamp,metric,promql,value,labels
2019-01-08 03:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02145905567018769,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 03:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.023531327730499003,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 03:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.025941915975992453,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 03:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.026352652066348233,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 03:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.03127817012846663,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 03:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.028344668815558912,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 03:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.031559712291243776,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 03:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.01489910438100933,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 03:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.025164579238713826,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 03:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02407165759415231,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 03:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.027491893085852117,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 03:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.0209407252021787,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 04:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02551916705239263,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 04:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.0201753153034439,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 04:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.022914533010000866,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 04:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.037792135922664075,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 04:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.020428428536901366,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 04:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.026811675362130114,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 04:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.025290410068227808,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 04:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.0211718124259644,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 04:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.024222673190271833,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 04:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.026664630363007688,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 04:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.01836687083807078,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 04:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.03441269638085753,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 05:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02884556090143132,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 05:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.023967088795906387,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 05:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.020832895627241645,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 05:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.017308626053634375,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 05:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.020659254019855525,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 05:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.052046542860879744,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 05:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02656653414456099,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 05:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.024265314233301742,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 05:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02436336207265607,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 05:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.018943829857167176,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 05:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.021352002193088027,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 05:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.0230580060255465,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 06:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.017349658615544064,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 06:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.018243536492020027,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 06:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.019265543403996558,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 06:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.023822064257116488,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 06:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.020340702711531395,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 06:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.025282941973165607,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 06:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.023731893700155927,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 06:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.019940066657119136,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 06:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.027605059322398092,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 06:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02494379041466686,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 06:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.01840548624005245,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 06:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02610291331628654,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 07:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.024870490396549004,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 07:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02406494580896115,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 07:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.01985250260522092,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 07:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.021786705670857925,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 07:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02165020273687591,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 07:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.01984136850428806,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 07:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02202476024610711,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 07:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02147316723843468,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 07:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.025320583549912387,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 07:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.021173350523604847,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 07:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.020900369803018265,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 07:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.020127863098737684,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 08:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.0254818724441448,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 08:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.019142496146950502,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 08:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.03021361941307225,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 08:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.021695132845842163,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 08:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.029347922035897662,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 08:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.027769250934319055,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 08:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02649011990830004,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 08:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.024737501509112133,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 08:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.017150109788360353,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 08:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.022620362908807853,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 08:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.028794460474406963,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 08:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.01852976260856927,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 09:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.026257289373225627,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 09:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.027871033689207986,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 09:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.021743450752047824,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 09:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.021059869128844944,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 09:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.025395357059039184,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 09:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.020549874087295725,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 09:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.014871049128462899,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 09:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.023722668662417075,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 09:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.022177560089520983,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 09:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.033682934357841456,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 09:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.019579320702249655,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 09:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.021700462174865643,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 10:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02378653178886856,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 10:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.030220854222982117,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 10:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02233642944082168,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 10:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02139359540166088,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 10:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.01746777314569101,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 10:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.03255776413976675,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 10:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02339663973555832,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 10:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.025688070470139778,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 10:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.024025838279448517,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 10:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.025647125190685682,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 10:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.021217883015318552,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 10:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.023289555707759407,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 11:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.0227572468934227,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 11:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02851489311249577,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 11:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.022789997409895988,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 11:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.020403358999701963,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 11:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.020701273389139446,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 11:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.017829936127232104,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 11:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02355861844708615,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 11:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.03155037940992465,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 11:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02211549559503243,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 11:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.030081736956849948,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 11:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02490888679322974,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 11:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02134626678519468,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 12:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.027057295966087157,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 12:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.025181265442103258,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 12:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02234337431561981,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 12:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.019226476318162346,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 12:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.028566677165982213,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 12:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02391397072101769,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 12:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.03576564327310925,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 12:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.023126057862403633,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 12:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.021043514525323537,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 12:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02253910193489071,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 12:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.016167330151903088,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 12:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.027786242429605708,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 13:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02399712468940174,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 13:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02021929626727904,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 13:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.05562213082559495,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 13:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02066937355369,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 13:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02430187908162757,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 13:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.0299432520008524,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 13:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.024276246560925644,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 13:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.022498667251795824,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 13:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.027742306833088176,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 13:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.029643758326086303,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 13:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.021718124801988824,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 13:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.03150931341400853,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 14:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.026600246081358834,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 14:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02490266823696182,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 14:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02467472842563795,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 14:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.022719733340392588,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 14:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02253425998326696,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 14:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02445268601343037,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 14:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.025183997990946384,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 14:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.027738649498773055,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 14:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.020841721990003424,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 14:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.020918168694952367,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 14:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.03953243954996436,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 14:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.03138888909938444,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 15:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.025013185641455653,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 15:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.022839523651411214,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 15:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.030794667867678076,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 15:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02382886804151759,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 15:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.025202036796292012,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 15:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.023581535192866765,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 15:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.015243784489433589,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 15:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.028937335619798984,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
