timestamp,metric,promql,value,labels
2019-01-24 03:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.15904340072240541,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 03:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1285296550407839,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 03:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2844549443885722,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 04:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.21062652661100165,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 04:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.18162564189361832,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 04:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.22274714901927964,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 04:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.20295787946461982,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 04:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.14012534230248688,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 04:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2604677971083458,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 04:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.20757172661553203,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 04:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1966592611471203,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 04:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.22249524272521937,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 04:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.22383855079044315,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 04:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.24265834370857364,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 04:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.17947193172300832,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 05:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2629780791187854,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 05:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.12577260260708914,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 05:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.15087686136723868,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 05:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.22121361497476125,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 05:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.4153184716863589,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 05:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.20404860467997957,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 05:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1523002860379729,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 05:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.24841893029510675,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 05:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1734362273508408,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 05:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.17956725902093562,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 05:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.10183185884303143,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 05:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.10771193793846444,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 06:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.0782253206442643,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 06:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2319244857250263,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 06:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.15097173686567475,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 06:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1400349318116711,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 06:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.08774276394348714,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 06:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.17583147727762732,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 06:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1311662301015996,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 06:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.12040154061682394,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 06:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1983832488297478,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 06:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.16554806855163898,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 06:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.16611763166277518,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 06:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.33536424666708126,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 07:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.09814150992270737,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 07:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.09371672175478496,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 07:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.3253085277607026,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 07:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.171067948712256,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 07:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.12948838050834469,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 07:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.18397983661375453,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 07:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.11606674690170368,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 07:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.08465271225682229,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 07:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.117535041554094,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 07:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.09967973203255731,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 07:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1489669424533555,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 07:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.09721300286064814,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 08:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.09795333200439572,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 08:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.11071799682902952,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 08:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.180056814681195,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 08:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.09358704862278183,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 08:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.21770689759215409,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 08:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.13715454618165007,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 08:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.13597292981895692,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 08:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.08424324837602384,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 08:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.21111326574538097,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 08:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.20317162289466043,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 08:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1479211984165558,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 08:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.0937825779113248,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 09:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.12257045272859908,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 09:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.11668027915458852,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 09:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1140964695065329,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 09:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.08611929650684635,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 09:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.08225842407635985,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 09:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.09336290019885685,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 09:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.14791234353414132,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 09:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.16845875002449423,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 09:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.10151295884273705,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 09:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1562925941397588,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 09:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1551332995002713,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 09:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.20688440830826504,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 10:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1880039497062377,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 10:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1558591188701293,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 10:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.15793272619429635,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 10:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1520574020522156,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 10:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1987056389700643,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 10:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.1908456527892086,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 10:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.14971223781710952,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 10:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.20584493345506422,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 10:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.176434312685774,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 10:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1974024461810511,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 10:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1248637432837241,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 10:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.32768202639046384,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 11:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2809010414643062,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 11:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.13716957985271538,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 11:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.12276891898272482,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 11:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.3259093064186961,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 11:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.11430971136389313,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 11:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.09311781654995975,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 11:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.09800675484425161,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 11:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.14004772528907447,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 11:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.162118343862284,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 11:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1934010399500592,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 11:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.09552695910050536,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 11:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.17002385093290887,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 12:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.13156923136537674,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 12:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.19175765622169097,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 12:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.11053631953595691,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 12:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2525858980473799,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 12:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1559841678712079,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 12:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2829977442778071,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 12:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1602475935119181,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 12:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2310083243124845,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 12:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1051204472753029,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 12:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.17308386225146383,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 12:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.19227981974363945,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 12:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.20264742036324168,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 13:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.15776906510732938,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 13:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2280724837120886,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 13:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.17792558011724763,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 13:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.14251764558770322,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 13:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.11901795106648538,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 13:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2180967859866427,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 13:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.13587224089404093,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 13:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.21066472497742686,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 13:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.18081312705711872,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 13:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1567116880857459,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 13:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.15714483087808767,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 13:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.21424998336230558,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 14:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.12811606155608032,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 14:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1537899779942771,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 14:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.14684637994713606,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 14:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.09472318673245124,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 14:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.3024594390769509,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 14:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.1603581353401569,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 14:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1795839981907426,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 14:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2125587827400815,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 14:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1415423403214309,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 14:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.14119274963903586,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 14:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.11958335007872657,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 14:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.12040073391628432,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 15:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.15831185004140488,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 15:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1006384839310251,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 15:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.174716970013476,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 15:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.14789708870938806,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 15:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.12169631543475079,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 15:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.1270802740306375,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 15:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1692166523738,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 15:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.16101331892519982,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
