timestamp,metric,promql,value,labels
2019-01-09 02:00:00,request_rate,"request_rate{job=""demo-services""}",53.33104557830254,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 02:05:00,request_rate,"request_rate{job=""demo-services""}",63.12852516463337,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 02:10:00,request_rate,"request_rate{job=""demo-services""}",43.754593226389545,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 02:15:00,request_rate,"request_rate{job=""demo-services""}",57.79787536854439,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 02:20:00,request_rate,"request_rate{job=""demo-services""}",69.55252108594244,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 02:25:00,request_rate,"request_rate{job=""demo-services""}",87.54981595372591,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 02:30:00,request_rate,"request_rate{job=""demo-services""}",64.03405098934294,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 02:35:00,request_rate,"request_rate{job=""demo-services""}",75.53503067808062,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 02:40:00,request_rate,"request_rate{job=""demo-services""}",49.07438161991588,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 02:45:00,request_rate,"request_rate{job=""demo-services""}",108.82458150666776,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 02:50:00,request_rate,"request_rate{job=""demo-services""}",65.53661121385154,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 02:55:00,request_rate,"request_rate{job=""demo-services""}",84.59343932409085,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 03:00:00,request_rate,"request_rate{job=""demo-services""}",105.05733913038486,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 03:05:00,request_rate,"request_rate{job=""demo-services""}",55.93095212851912,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 03:10:00,request_rate,"request_rate{job=""demo-services""}",70.53778556054769,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 03:15:00,request_rate,"request_rate{job=""demo-services""}",51.78544565845146,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 03:20:00,request_rate,"request_rate{job=""demo-services""}",31.31670872304114,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 03:25:00,request_rate,"request_rate{job=""demo-services""}",61.69635070146375,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 03:30:00,request_rate,"request_rate{job=""demo-services""}",65.23682050780698,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 03:35:00,request_rate,"request_rate{job=""demo-services""}",56.07169110311559,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 03:40:00,request_rate,"request_rate{job=""demo-services""}",74.00110634787772,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 03:45:00,request_rate,"request_rate{job=""demo-services""}",53.23163402543433,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 03:50:00,request_rate,"request_rate{job=""demo-services""}",53.31734286891465,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 03:55:00,request_rate,"request_rate{job=""demo-services""}",133.07984052437212,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 04:00:00,request_rate,"request_rate{job=""demo-services""}",74.8796318406258,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 04:05:00,request_rate,"request_rate{job=""demo-services""}",78.4615585649389,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 04:10:00,request_rate,"request_rate{job=""demo-services""}",79.7432634826816,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 04:15:00,request_rate,"request_rate{job=""demo-services""}",77.27861717191563,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 04:20:00,request_rate,"request_rate{job=""demo-services""}",74.7541896150301,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 04:25:00,request_rate,"request_rate{job=""demo-services""}",49.48722277935105,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 04:30:00,request_rate,"request_rate{job=""demo-services""}",92.70554317957216,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 04:35:00,request_rate,"request_rate{job=""demo-services""}",80.06326201844966,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 04:40:00,request_rate,"request_rate{job=""demo-services""}",139.77849602261207,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 04:45:00,request_rate,"request_rate{job=""demo-services""}",96.53355389396589,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 04:50:00,request_rate,"request_rate{job=""demo-services""}",66.99056600393612,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 04:55:00,request_rate,"request_rate{job=""demo-services""}",44.794376481309854,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 05:00:00,request_rate,"request_rate{job=""demo-services""}",107.61330773584814,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 05:05:00,request_rate,"request_rate{job=""demo-services""}",43.36137731785601,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 05:10:00,request_rate,"request_rate{job=""demo-services""}",73.92031248933706,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 05:15:00,request_rate,"request_rate{job=""demo-services""}",67.8684152174558,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 05:20:00,request_rate,"request_rate{job=""demo-services""}",81.37840401682655,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 05:25:00,request_rate,"request_rate{job=""demo-services""}",58.42124567124176,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 05:30:00,request_rate,"request_rate{job=""demo-services""}",47.62628947222626,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 05:35:00,request_rate,"request_rate{job=""demo-services""}",49.19119623300944,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 05:40:00,request_rate,"request_rate{job=""demo-services""}",70.5402231839808,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 05:45:00,request_rate,"request_rate{job=""demo-services""}",53.75526847958073,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 05:50:00,request_rate,"request_rate{job=""demo-services""}",55.41617954672719,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 05:55:00,request_rate,"request_rate{job=""demo-services""}",58.378513918169034,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 06:00:00,request_rate,"request_rate{job=""demo-services""}",183.0501333716385,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 06:05:00,request_rate,"request_rate{job=""demo-services""}",54.39104988961236,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 06:10:00,request_rate,"request_rate{job=""demo-services""}",48.63165623582833,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 06:15:00,request_rate,"request_rate{job=""demo-services""}",53.67583127588576,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 06:20:00,request_rate,"request_rate{job=""demo-services""}",51.68604989356524,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 06:25:00,request_rate,"request_rate{job=""demo-services""}",46.80951840036783,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 06:30:00,request_rate,"request_rate{job=""demo-services""}",34.23207713008012,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 06:35:00,request_rate,"request_rate{job=""demo-services""}",42.449475903566125,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 06:40:00,request_rate,"request_rate{job=""demo-services""}",63.646187222288816,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 06:45:00,request_rate,"request_rate{job=""demo-services""}",55.59781767958849,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 06:50:00,request_rate,"request_rate{job=""demo-services""}",35.31023628284653,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 06:55:00,request_rate,"request_rate{job=""demo-services""}",55.64966291882779,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 07:00:00,request_rate,"request_rate{job=""demo-services""}",32.03449805207879,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 07:05:00,request_rate,"request_rate{job=""demo-services""}",37.964140689290076,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 07:10:00,request_rate,"request_rate{job=""demo-services""}",40.649537041641196,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 07:15:00,request_rate,"request_rate{job=""demo-services""}",50.31847206777723,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 07:20:00,request_rate,"request_rate{job=""demo-services""}",24.627436394350873,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 07:25:00,request_rate,"request_rate{job=""demo-services""}",51.63112731255339,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 07:30:00,request_rate,"request_rate{job=""demo-services""}",28.783908764113324,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 07:35:00,request_rate,"request_rate{job=""demo-services""}",26.54080122831957,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 07:40:00,request_rate,"request_rate{job=""demo-services""}",18.435259405271797,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 07:45:00,request_rate,"request_rate{job=""demo-services""}",23.327289852469857,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 07:50:00,request_rate,"request_rate{job=""demo-services""}",34.04693683653779,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 07:55:00,request_rate,"request_rate{job=""demo-services""}",38.01402549002023,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 08:00:00,request_rate,"request_rate{job=""demo-services""}",37.42444812177497,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 08:05:00,request_rate,"request_rate{job=""demo-services""}",77.91401711845084,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 08:10:00,request_rate,"request_rate{job=""demo-services""}",51.87819085907413,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 08:15:00,request_rate,"request_rate{job=""demo-services""}",28.91663069909028,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 08:20:00,request_rate,"request_rate{job=""demo-services""}",52.936286114322684,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 08:25:00,request_rate,"request_rate{job=""demo-services""}",61.7255871998135,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 08:30:00,request_rate,"request_rate{job=""demo-services""}",24.22744754161729,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 08:35:00,request_rate,"request_rate{job=""demo-services""}",36.31941741132969,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 08:40:00,request_rate,"request_rate{job=""demo-services""}",19.46852044383508,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 08:45:00,request_rate,"request_rate{job=""demo-services""}",23.746024418492382,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 08:50:00,request_rate,"request_rate{job=""demo-services""}",26.357569703516194,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 08:55:00,request_rate,"request_rate{job=""demo-services""}",37.05117092799647,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 09:00:00,request_rate,"request_rate{job=""demo-services""}",24.67750167191199,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 09:05:00,request_rate,"request_rate{job=""demo-services""}",25.916983001852124,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 09:10:00,request_rate,"request_rate{job=""demo-services""}",49.16118644116582,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 09:15:00,request_rate,"request_rate{job=""demo-services""}",38.86708620119612,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 09:20:00,request_rate,"request_rate{job=""demo-services""}",23.236448803860235,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 09:25:00,request_rate,"request_rate{job=""demo-services""}",75.59487297877786,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 09:30:00,request_rate,"request_rate{job=""demo-services""}",43.02509437833638,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 09:35:00,request_rate,"request_rate{job=""demo-services""}",38.00550166352883,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 09:40:00,request_rate,"request_rate{job=""demo-services""}",44.15676336276595,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 09:45:00,request_rate,"request_rate{job=""demo-services""}",55.755582822685206,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 09:50:00,request_rate,"request_rate{job=""demo-services""}",25.341956404458262,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 09:55:00,request_rate,"request_rate{job=""demo-services""}",39.88710580242775,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 10:00:00,request_rate,"request_rate{job=""demo-services""}",24.53895286319153,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 10:05:00,request_rate,"request_rate{job=""demo-services""}",28.432232378355174,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 10:10:00,request_rate,"request_rate{job=""demo-services""}",50.71003776170875,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 10:15:00,request_rate,"request_rate{job=""demo-services""}",27.3515339020668,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 10:20:00,request_rate,"request_rate{job=""demo-services""}",30.629255202344577,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 10:25:00,request_rate,"request_rate{job=""demo-services""}",70.08959179428899,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 10:30:00,request_rate,"request_rate{job=""demo-services""}",35.82535573723656,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 10:35:00,request_rate,"request_rate{job=""demo-services""}",31.738685749658444,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 10:40:00,request_rate,"request_rate{job=""demo-services""}",70.29640313332227,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 10:45:00,request_rate,"request_rate{job=""demo-services""}",28.050379814643595,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 10:50:00,request_rate,"request_rate{job=""demo-services""}",17.636863495098105,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 10:55:00,request_rate,"request_rate{job=""demo-services""}",44.9734439311639,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 11:00:00,request_rate,"request_rate{job=""demo-services""}",46.82010408129867,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 11:05:00,request_rate,"request_rate{job=""demo-services""}",150.43177057320028,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 11:10:00,request_rate,"request_rate{job=""demo-services""}",76.34505859989139,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 11:15:00,request_rate,"request_rate{job=""demo-services""}",28.269407032490786,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 11:20:00,request_rate,"request_rate{job=""demo-services""}",48.950671022179925,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 11:25:00,request_rate,"request_rate{job=""demo-services""}",46.70232035751588,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 11:30:00,request_rate,"request_rate{job=""demo-services""}",32.18649544238111,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 11:35:00,request_rate,"request_rate{job=""demo-services""}",79.72593879928561,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 11:40:00,request_rate,"request_rate{job=""demo-services""}",60.541787110024124,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 11:45:00,request_rate,"request_rate{job=""demo-services""}",57.89002540768896,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 11:50:00,request_rate,"request_rate{job=""demo-services""}",39.53756458750097,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 11:55:00,request_rate,"request_rate{job=""demo-services""}",59.3810598988838,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 12:00:00,request_rate,"request_rate{job=""demo-services""}",46.91008378588375,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 12:05:00,request_rate,"request_rate{job=""demo-services""}",47.34884521695499,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 12:10:00,request_rate,"request_rate{job=""demo-services""}",46.37577695550054,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 12:15:00,request_rate,"request_rate{job=""demo-services""}",45.56492042828855,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 12:20:00,request_rate,"request_rate{job=""demo-services""}",32.94221471576784,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 12:25:00,request_rate,"request_rate{job=""demo-services""}",35.38477891210306,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 12:30:00,request_rate,"request_rate{job=""demo-services""}",34.61022014576201,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 12:35:00,request_rate,"request_rate{job=""demo-services""}",66.07847973370268,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 12:40:00,request_rate,"request_rate{job=""demo-services""}",37.99720790546653,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 12:45:00,request_rate,"request_rate{job=""demo-services""}",67.44770515128731,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 12:50:00,request_rate,"request_rate{job=""demo-services""}",21.919371244906152,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 12:55:00,request_rate,"request_rate{job=""demo-services""}",70.54468799331619,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 13:00:00,request_rate,"request_rate{job=""demo-services""}",43.89558863322433,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 13:05:00,request_rate,"request_rate{job=""demo-services""}",30.64214709646004,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 13:10:00,request_rate,"request_rate{job=""demo-services""}",63.14914618390562,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 13:15:00,request_rate,"request_rate{job=""demo-services""}",47.55975685642645,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 13:20:00,request_rate,"request_rate{job=""demo-services""}",27.438942933559314,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 13:25:00,request_rate,"request_rate{job=""demo-services""}",55.91202592031087,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 13:30:00,request_rate,"request_rate{job=""demo-services""}",48.91150474365222,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 13:35:00,request_rate,"request_rate{job=""demo-services""}",57.44948616132219,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 13:40:00,request_rate,"request_rate{job=""demo-services""}",22.055850972555948,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 13:45:00,request_rate,"request_rate{job=""demo-services""}",37.94435311360762,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 13:50:00,request_rate,"request_rate{job=""demo-services""}",44.57911976068015,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 13:55:00,request_rate,"request_rate{job=""demo-services""}",67.35111510834362,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 14:00:00,request_rate,"request_rate{job=""demo-services""}",51.0136528328621,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 14:05:00,request_rate,"request_rate{job=""demo-services""}",55.79305163520468,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 14:10:00,request_rate,"request_rate{job=""demo-services""}",53.720478140894464,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 14:15:00,request_rate,"request_rate{job=""demo-services""}",28.028244490832115,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 14:20:00,request_rate,"request_rate{job=""demo-services""}",32.66529331459017,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 14:25:00,request_rate,"request_rate{job=""demo-services""}",50.460604422319264,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 14:30:00,request_rate,"request_rate{job=""demo-services""}",44.67620709104155,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 14:35:00,request_rate,"request_rate{job=""demo-services""}",53.230649381164824,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 14:40:00,request_rate,"request_rate{job=""demo-services""}",59.52000160493698,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 14:45:00,request_rate,"request_rate{job=""demo-services""}",54.929645563202975,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 14:50:00,request_rate,"request_rate{job=""demo-services""}",68.53418407212503,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 14:55:00,request_rate,"request_rate{job=""demo-services""}",149.24584725260047,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 15:00:00,request_rate,"request_rate{job=""demo-services""}",55.285309639609714,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 15:05:00,request_rate,"request_rate{job=""demo-services""}",60.443698125783826,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 15:10:00,request_rate,"request_rate{job=""demo-services""}",29.72869909385275,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 15:15:00,request_rate,"request_rate{job=""demo-services""}",56.08710467430345,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 15:20:00,request_rate,"request_rate{job=""demo-services""}",53.77062623297371,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 15:25:00,request_rate,"request_rate{job=""demo-services""}",65.42898109672902,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 15:30:00,request_rate,"request_rate{job=""demo-services""}",64.16270971303422,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 15:35:00,request_rate,"request_rate{job=""demo-services""}",22.417884169405934,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 15:40:00,request_rate,"request_rate{job=""demo-services""}",57.787570929147094,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 15:45:00,request_rate,"request_rate{job=""demo-services""}",36.953736201524556,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 15:50:00,request_rate,"request_rate{job=""demo-services""}",33.55559475819103,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 15:55:00,request_rate,"request_rate{job=""demo-services""}",43.0500495371245,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 16:00:00,request_rate,"request_rate{job=""demo-services""}",37.7641030888888,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 16:05:00,request_rate,"request_rate{job=""demo-services""}",63.87692027447054,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 16:10:00,request_rate,"request_rate{job=""demo-services""}",51.82205130956385,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 16:15:00,request_rate,"request_rate{job=""demo-services""}",53.40794642954348,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
