timestamp,metric,promql,value,labels
2019-01-13 01:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.11703870477740094,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 01:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08140493063020911,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 01:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.16940461643206042,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 02:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.05164388480790238,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 02:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08710536146783762,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 02:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.10166720720288418,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 02:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.0671958304814032,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 02:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.078744641946685,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 02:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.10313494368501369,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 02:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07095798708094482,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 02:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07089108645122344,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 02:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08481516157836716,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 02:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06943414927337183,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 02:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06491065512945061,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 02:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08879286191647816,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 03:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06374980345650588,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 03:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08308510025384692,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 03:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08346479761900547,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 03:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07771512370335376,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 03:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06559811615064756,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 03:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07764092416251825,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 03:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.10339901046286315,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 03:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.0817447121865332,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 03:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09001467240247342,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 03:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.05796313291326695,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 03:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06678529863806182,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 03:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06870171255792024,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 04:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07208446342058028,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 04:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08783989792521764,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 04:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09745311336164794,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 04:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.10014267169591544,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 04:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08346416829050646,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 04:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09248552017867023,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 04:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06708398942132657,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 04:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.13531020742101837,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 04:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07862841453405482,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 04:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08129225968468658,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 04:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.1038251362605724,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 04:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09059615854449944,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 05:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.0852627603933827,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 05:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07504006375750592,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 05:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.052180426733761054,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 05:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.0694198348139858,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 05:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06991684483745142,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 05:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09308124641247296,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 05:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08728776024879509,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 05:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09659903622271586,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 05:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06712891862599756,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 05:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08953801180583644,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 05:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08163509300357852,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 05:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06868134847169444,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 06:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.11395851727500969,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 06:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08742581177658028,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 06:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07731381070936542,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 06:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08516111340162968,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 06:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.04262138188812504,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 06:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08694517189182344,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 06:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07624494860316978,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 06:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.05226347761440062,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 06:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06692476267624159,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 06:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.0666608583525156,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 06:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08808914351210428,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 06:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07155677703594274,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 07:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.10877165730821195,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 07:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10220935204678358,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 07:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09210945784386122,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 07:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08671312576830933,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 07:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.09655012354875532,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 07:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08484879036216673,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 07:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07403760575033493,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 07:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07519415484500014,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 07:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.12021372065111911,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 07:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.14806638184006735,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 07:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09553297713966145,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 07:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08584636482402239,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 08:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.13439000566242887,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 08:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06813405506542672,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 08:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.05551533529102998,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 08:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08012718264326113,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 08:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.0746508267163581,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 08:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09611734150194806,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 08:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.053997922786086165,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 08:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.0872062797752361,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 08:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.05575076895938812,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 08:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08172274682889744,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 08:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08810058077021803,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 08:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.05486250370416403,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 09:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06601950845927392,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 09:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.098834480258635,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 09:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06779628875035472,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 09:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.0702860564805811,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 09:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.09693666737302993,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 09:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06310524299627134,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 09:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08918515806853271,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 09:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06787432333781736,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 09:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08958198604062384,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 09:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06752692403632392,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 09:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09341492955458838,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 09:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.05639130032263327,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 10:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.12675437212626997,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 10:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08765033058521106,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 10:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.050848813626297396,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 10:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06665237227825395,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 10:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.059963958497364155,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 10:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.0986536212296846,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 10:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06155862175243948,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 10:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09298777938410045,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 10:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08826407903570314,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 10:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.056634344330401244,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 10:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07102199692893227,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 10:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07074847309564443,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 11:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08809013427964413,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 11:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.0852311572799552,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 11:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.04873071513089133,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 11:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.10034047790370991,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 11:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07620194039985226,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 11:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.0746109744286726,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 11:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.12202781116529379,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 11:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06811535196175983,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 11:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07373275340110354,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 11:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08717407777833441,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 11:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08961121110897435,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 11:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09981340489469126,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 12:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08843465821045209,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 12:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10159742288585702,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 12:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.11739123421896078,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 12:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.12699389041366177,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 12:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.11149736985700771,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 12:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.1486175611872001,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 12:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.18244914616569213,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 12:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.1814052714126812,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 12:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.13857702359097057,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 12:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.0951496670299439,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 12:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06308821535443532,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 12:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.16671352780595455,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 13:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.11686208776062049,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 13:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06767731052697623,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 13:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.075466017691401,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 13:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.10242542670526276,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 13:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.0693577523608638,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 13:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.14556505790056432,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 13:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.10109917446564241,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 13:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09448519408844258,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 13:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.1657179102047224,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 13:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08826047749137485,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 13:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.10026945486515908,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 13:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.12716103069888704,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 14:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.10353164596315215,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 14:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.11110036465757087,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 14:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.13790429559170236,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 14:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06523022911371044,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 14:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.10294209804925748,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 14:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08695421984679508,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 14:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.10191509930057761,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 14:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.12952634391589668,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 14:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.12656466555670987,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 14:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07966301919709853,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 14:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09493170102189222,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 14:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.10851099224444002,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 15:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.13964069015986896,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 15:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.11882509536513362,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 15:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07939259442824755,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 15:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06473671755878316,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 15:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.09704076122732197,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 15:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.13787410662440594,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 15:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.10954858625952904,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 15:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09546325998276504,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
