timestamp,metric,promql,value,labels
2019-01-03 02:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02307961742456441,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 02:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.022892910922923414,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 02:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.0242297694835818,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 02:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.026092238165424074,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 02:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.0218452898195115,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 03:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.024098446238217476,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 03:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02144716692742833,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 03:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02130684325822286,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 03:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.0202220590381475,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 03:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.027415060536494184,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 03:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.026029271652887685,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 03:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.014910278539721933,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 03:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.022037644969972854,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 03:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.019905432044057404,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 03:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.01920330828007826,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 03:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02646868535007464,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 03:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02444869493700208,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 04:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.01636598454703374,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 04:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.019113753113892556,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 04:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.024278257479234587,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 04:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.028370888899951083,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 04:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.019136006334097944,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 04:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02489374428139056,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 04:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.014312358879722214,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 04:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.028963289441541158,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 04:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.03177872259458321,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 04:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.03442904704067581,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 04:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02864166971413748,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 04:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02351689591844281,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 05:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.015517748345691711,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 05:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.025029640690670516,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 05:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.024272008001547454,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 05:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.016830069113376915,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 05:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02005578888955108,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 05:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02568553210829591,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 05:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.023913469325963378,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 05:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.018917052115624937,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 05:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.025383063289954957,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 05:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02506736275092581,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 05:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.01922757928199323,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 05:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.021330512866166336,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 06:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.026988604229671927,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 06:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.021623102156234225,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 06:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.022052750118499543,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 06:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.021257270315493865,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 06:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.021925868302703162,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 06:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.027619133100050833,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 06:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.018690458192152377,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 06:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.018663179586968885,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 06:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.021296590181220012,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 06:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02354272228185976,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 06:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.022663930749853105,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 06:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.015623836092315406,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 07:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02611006195359849,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 07:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.020691099254203593,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 07:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.019226985308006875,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 07:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.017539260307631945,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 07:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.023641778340685482,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 07:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.0240316844501631,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 07:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02028426120208158,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 07:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.015130384430737269,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 07:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02586855502837105,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 07:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.024680941045980717,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 07:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.01989384048684745,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 07:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.020080509299603543,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 08:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.026233619437447377,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 08:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.018563989445533086,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 08:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.022534111322195047,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 08:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.022887310251899398,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 08:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.01046330193310456,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 08:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.0240060161204192,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 08:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.028689056057343797,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 08:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02750640738956129,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 08:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.023751723367530987,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 08:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.020663049183058085,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 08:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.026581376196738497,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 08:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.016621357466305397,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 09:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.01704597245017042,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 09:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.018197715203288282,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 09:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.022122294946784048,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 09:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.022408355401624096,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 09:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.019302569253249625,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 09:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.017094172373812572,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 09:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.020369751795142936,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 09:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.025515219170012288,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 09:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.020204353438714368,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 09:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.023383938055870215,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 09:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.020305268860307413,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 09:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.023578112784002542,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 10:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.017662361307754473,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 10:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.01851762618764407,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 10:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.021097328121636255,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 10:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.013125276564241922,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 10:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.017703986011638386,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 10:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02135392102231713,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 10:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.018699155994713692,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 10:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.022690192930424163,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 10:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.023274194331446656,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 10:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.01889062476527679,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 10:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.020969195215666866,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 10:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02143691273791663,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 11:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.017613644899747826,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 11:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02047361090652479,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 11:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.020272335794783533,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 11:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.027994608653392164,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 11:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.019514563431105487,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 11:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.023367959562974962,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 11:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.022202065615278408,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 11:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02298101888019763,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 11:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.020123999528410954,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 11:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.022505403227925557,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 11:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02501868145535355,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 11:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.025630245062433468,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 12:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.021531599018621884,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 12:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02387686756599657,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 12:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.026429674771569638,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 12:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.024132073218906456,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 12:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02282390992762888,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 12:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.022693745983980072,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 12:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.019529275776697698,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 12:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.023055547058951877,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 12:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02977735598681377,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 12:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.024691411747701338,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 12:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.021434833173627682,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 12:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02769507399352961,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 13:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.022886907625816817,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 13:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02300578470766262,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 13:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.023413823317439148,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 13:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.023584352484258744,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 13:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.018296573069283,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 13:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.025824079341987848,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 13:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.017221938078969577,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 13:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.026867573171897065,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 13:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.0199832232674793,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 13:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.023537437686275295,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 13:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.021904647310211283,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 13:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.017184701082833972,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 14:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02438534185997107,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 14:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.018927819418018074,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 14:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.022205213288939863,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 14:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.020863656621075283,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 14:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.022709591681436943,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 14:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.013677070739043968,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 14:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02579062459823154,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 14:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.023646221337427963,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 14:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.021877395379478824,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 14:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.024906705206684136,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 14:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.019507471180949087,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 14:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.020921468492580256,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 15:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.01948982953089103,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 15:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.021521212308239605,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 15:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.022181971390963152,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 15:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.022998911082093954,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 15:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02505415883731798,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 15:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02439683643816964,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 15:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.026663064716359645,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 15:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.022888220596418467,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
