timestamp,metric,promql,value,labels
2019-01-13 10:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.19904633621198875,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 10:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.16670739383422925,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 10:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.10871630912431823,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 10:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.14696301057042802,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 10:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2333258132321476,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 10:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1337267348206873,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 10:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.16839853687563391,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 10:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.11296815841514622,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 10:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.39019454931178504,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 10:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.35250430751514983,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 11:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.11780896300713695,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 11:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1859718935307221,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 11:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.20125013912961548,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 11:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1304426212748229,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 11:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.2084393070558229,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 11:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.22500952295969157,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 11:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.17986824300645476,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 11:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.31184689835759566,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 11:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.18384184937153603,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 11:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2261024426871333,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 11:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.3487492589715918,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 11:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.37183489562285765,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 12:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.16508361548845832,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 12:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.18156941396170848,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 12:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.20951123644018585,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 12:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1650920575377603,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 12:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.3029809868753319,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 12:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.25408648189189287,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 12:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.27337017989882284,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 12:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2725629845082917,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 12:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.22631805013079756,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 12:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.21955187069565935,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 12:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.10984108999413605,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 12:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.23620213262496,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 13:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.15879685228590998,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 13:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.20976137935012323,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 13:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.29144356299134705,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 13:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.466367572839134,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 13:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.34075161215861294,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 13:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.18923457527073362,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 13:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2480626717374677,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 13:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.31737038717153687,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 13:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.23014571586150318,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 13:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.30460282867111105,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 13:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.23218776051983214,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 13:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2309725071586496,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 14:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.3555585216863339,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 14:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.32840095272441383,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 14:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.2772288097140748,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 14:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.191764275636106,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 14:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.16557634990846032,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 14:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.4170224200609808,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 14:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.21574473235707275,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 14:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.20012476761509276,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 14:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.27785003306297174,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 14:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.12495545722222576,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 14:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.18065377837717617,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 14:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2707414926082172,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 15:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.19945308506983503,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 15:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.17447894441980613,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 15:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.18808251989355704,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 15:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.17774845997491773,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 15:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.13500462795142393,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 15:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.17923633861172772,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 15:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.30593655614869625,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 15:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.12410223797759456,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
