timestamp,metric,promql,value,labels
2019-01-22 01:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.11994423146522883,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 01:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.10429595491286225,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 01:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08951431458078128,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 01:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.1001536113906617,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 01:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09899262760357183,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 01:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.10866043782679144,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 02:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.15880474042370407,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 02:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.1554319468285605,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 02:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.1023321536158824,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 02:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07763434140434282,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 02:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08476922789581877,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 02:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.1604962717008204,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 02:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.1170696019262896,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 02:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.10565444888912467,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 02:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06943190235957175,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 02:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08966235396241753,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 02:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09887558744150056,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 02:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06649589448674631,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 03:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06110464168696486,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 03:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.0599902143930479,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 03:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.15295117042033848,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 03:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06724085734669989,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 03:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.10571271955722249,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 03:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08747336097360726,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 03:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.10023658598054144,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 03:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07571152217371002,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 03:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06560683048398494,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 03:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.04660690276094897,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 03:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07101904138138905,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 03:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09145734099651802,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 04:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06540319729738506,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 04:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07574329200659231,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 04:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.10346972347987904,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 04:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.10715415415619672,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 04:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.0786814715428601,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 04:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07628744915677774,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 04:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08162168297189049,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 04:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.10007177467838861,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 04:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09465923396560448,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 04:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09327556227624836,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 04:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.12211411212420864,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 04:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.1525035962128946,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 05:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07554381400985807,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 05:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08354154808779413,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 05:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.090628811118094,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 05:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.04537940302744281,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 05:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.11330815209381345,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 05:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.0896454608038426,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 05:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.1073186083825185,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 05:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.18931292996616256,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 05:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09960371741857126,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 05:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08942364296777151,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 05:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08360671372564336,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 05:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.12775809660214532,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 06:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08024863037923884,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 06:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.13780739152125557,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 06:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06758290291895634,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 06:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.10354046617986506,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 06:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.04105918889857015,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 06:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.11324265936388954,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 06:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09074945641170508,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 06:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.101380588101973,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 06:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.062242935934812504,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 06:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09031841903718643,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 06:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09913694808536094,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 06:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.04739588602758257,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 07:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08163981875670795,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 07:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08395800815932147,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 07:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09768972658988742,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 07:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.0426282671048109,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 07:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08731819749689318,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 07:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.11405815914523208,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 07:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06961795293634515,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 07:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07494391613998448,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 07:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06589611644658687,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 07:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06634252851118363,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 07:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07634817492319296,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 07:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07695381292067383,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 08:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06339342765830876,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 08:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.056272373889779105,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 08:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06762340501955227,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 08:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.050493789507619256,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 08:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08794440523170535,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 08:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.05011240584534809,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 08:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08120157814993123,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 08:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06559649152123287,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 08:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.0703598100841505,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 08:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.11105200894572258,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 08:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08697825171835535,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 08:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08794433517865327,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 09:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.11492324888642358,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 09:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07484533861169979,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 09:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06619327211296505,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 09:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08446445006434113,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 09:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.05540913350067815,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 09:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.1175304853308731,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 09:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.05643283750478289,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 09:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08613450641694663,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 09:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.050074062615832506,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 09:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07560640939453932,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 09:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.10579891519890902,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 09:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08485735055044227,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 10:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09123470579254427,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 10:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.1019172784395382,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 10:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07758910733341196,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 10:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08402088836977514,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 10:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.11300316504475577,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 10:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09557252375206424,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 10:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.11834637431505417,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 10:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08992453501932206,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 10:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07975308361290613,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 10:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.11117278929997258,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 10:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.1289006834830379,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 10:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07011148545498565,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 11:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.12452337492196655,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 11:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.11000908306598141,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 11:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08694409264517229,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 11:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08444326426465827,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 11:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.1147781373881425,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 11:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.1449533507541288,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 11:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09008521788517931,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 11:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07743799958343309,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 11:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09345297806231459,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 11:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07258294186021491,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 11:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.10034741368279179,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 11:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08375048026407647,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 12:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.13456970235516372,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 12:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09680515886419752,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 12:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09234669307652552,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 12:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.044883747006839475,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 12:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.09108208723729425,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 12:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.10088834412677458,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 12:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.15365979521351256,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 12:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08620008853886517,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 12:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.12196776755448968,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 12:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.13097973275261449,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 12:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.11134887624165375,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 12:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.1257022929555377,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 13:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08596732998681622,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 13:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07398739144573889,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 13:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09352961570898834,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 13:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.10920263524011957,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 13:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.13748553660570734,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 13:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.17893860441024745,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 13:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.0982703137035288,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 13:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.10805314027362506,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 13:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.0951893541471745,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 13:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.14261139875682274,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 13:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.0855323272290161,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 13:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.14181822496411428,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 14:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.0917257949418182,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 14:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.05679045827654179,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 14:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.14029021008162204,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 14:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08077104489361656,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 14:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07720202691467806,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 14:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09240806816713452,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 14:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.11729292279796308,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 14:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.10251707301391286,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 14:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.0778727936304527,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 14:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09927406568041325,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 14:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.10021415687849905,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 14:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.10751556554369872,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 15:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.0866876658130046,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 15:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09825184620486074,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 15:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.10042760335099267,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 15:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08879575674055022,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 15:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.11985787714974401,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 15:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.10863568511850205,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 15:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.18081149828650303,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 15:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06932012122156996,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
