timestamp,metric,promql,value,labels
2019-01-09 01:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06836891964835988,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 01:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09431961226063537,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 01:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09371569114836675,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 01:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07019100722155873,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 01:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07967805014351621,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 01:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.12315071799540211,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 01:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.10557216319337469,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 02:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.0743958873821142,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 02:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07502013000604672,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 02:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09986416410788881,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 02:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.11774337901540936,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 02:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08936768201039764,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 02:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08575030874126724,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 02:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08092890488387691,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 02:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06232588480374943,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 02:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.10075108368714274,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 02:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07242769528851853,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 02:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08296884275841501,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 02:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.069215499393043,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 03:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.11689314583415783,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 03:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.1117468165041976,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 03:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09527331501246394,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 03:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06480414354478116,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 03:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07918370156897254,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 03:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.10845566619659622,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 03:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08304638435020334,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 03:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.1013388380761744,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 03:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.03459361118772088,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 03:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09777575690656738,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 03:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.0831273567134509,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 03:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08934921283439513,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 04:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.062407692633923297,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 04:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.05484730499267019,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 04:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.11621990362310539,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 04:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08928226620058927,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 04:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07717144939942566,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 04:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.05025022176056359,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 04:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09518239272175759,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 04:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.10949721739727153,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 04:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08682698779944009,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 04:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.1302911467326831,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 04:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09825694769335334,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 04:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06905059257301152,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 05:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09756023716483578,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 05:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06080051133433194,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 05:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07339124344427086,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 05:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.0785639951004293,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 05:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.0906837895251217,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 05:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09686293058640376,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 05:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.0601897280406192,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 05:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.0642899397837395,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 05:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07167559369528453,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 05:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06723972232948645,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 05:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09465358155732384,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 05:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08246303836162032,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 06:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07721780603454861,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 06:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06317163785534755,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 06:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.05727972118274684,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 06:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07124924228152099,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 06:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.09678724761915018,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 06:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06941845911911174,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 06:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.048733583513566214,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 06:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.059173175309322645,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 06:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.03874037229712334,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 06:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08163297907005429,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 06:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06068670058430515,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 06:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07324724764410584,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 07:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.1313258265932199,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 07:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09419009009402989,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 07:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06832117109849928,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 07:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.05097446284853804,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 07:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.05109328607316348,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 07:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07918373017777527,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 07:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.05550047178248938,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 07:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08528917219027529,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 07:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.0418533840182758,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 07:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.05168354389044251,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 07:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.03913114880331866,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 07:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06470489712763829,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 08:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.05311927558231685,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 08:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06785320915531984,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 08:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06290952142913843,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 08:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07203025556933572,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 08:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06424966348602472,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 08:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07946673147790292,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 08:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09839509472673108,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 08:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06969895141019454,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 08:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.05703663789083687,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 08:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.057260597705920714,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 08:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.061027163323727894,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 08:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07275316891186809,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 09:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.059266262662340016,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 09:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06170015071957912,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 09:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06616050219326833,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 09:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07460354099394495,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 09:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.055340090378518725,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 09:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.05619836408881255,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 09:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.04454883315265478,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 09:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07783744077960919,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 09:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.05563526551581214,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 09:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06609635281010189,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 09:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.049861666307882024,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 09:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06380914800796576,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 10:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.05987335551013824,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 10:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07040589766280599,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 10:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06265748575168713,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 10:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.0916594542293175,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 10:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.04364102116918671,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 10:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06830437797217569,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 10:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07139283132145524,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 10:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08332210200859144,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 10:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06749223428745944,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 10:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.0703695699506182,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 10:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.05024647843166702,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 10:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.05189760827980414,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 11:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06807564233774076,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 11:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09231877444960054,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 11:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07605965919086498,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 11:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.056750325439720785,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 11:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.05753209903220389,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 11:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06623450068535312,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 11:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08082812023132148,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 11:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.05620450790828727,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 11:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.04327800122267754,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 11:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07706090227217136,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 11:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.05977089631171729,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 11:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.0572667917323211,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 12:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.05130854163956042,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 12:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06157647748337992,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 12:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.058094922130630104,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 12:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06128052661029769,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 12:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.050393921973228256,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 12:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08179245896445471,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 12:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.0662857901471587,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 12:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07249012509766294,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 12:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.059946888575063424,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 12:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.054865011150377896,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 12:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.039906326308346944,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 12:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.04666279406580154,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 13:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06501475143179536,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 13:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08065570576126672,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 13:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.056919785942441264,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 13:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.05010614172240918,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 13:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.05603157077836469,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 13:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.0666064434928971,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 13:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06909133799254495,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 13:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07112524790071931,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 13:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.05999272046449918,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 13:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06421788412783003,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 13:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.05935452336630244,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 13:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06310089452238585,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 14:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.0683336364671048,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 14:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.057019780895144485,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 14:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.05181141263103072,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 14:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.049524471125355206,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 14:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.053381319620850305,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 14:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07063376643208952,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 14:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06808643045243847,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 14:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06295845110185866,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 14:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07751226512155857,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 14:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08176638731674128,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 14:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07110498755063845,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 14:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08059207432870184,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 15:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.0838414179868681,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 15:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07693900478898304,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 15:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06310813876712801,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 15:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.05180381221890894,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 15:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.0694963956694088,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 15:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.04511141569255225,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 15:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07412733753870267,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 15:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09071684959683013,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
