timestamp,metric,promql,value,labels
2019-01-02 01:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.020235962874869274,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 01:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.023921721406422826,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 01:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.020460354104304475,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 01:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02500484982943009,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 01:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02675183375362755,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 01:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.021942634468724645,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 01:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.020196830574440605,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 02:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.030397412640285414,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 02:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.024538194166255946,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 02:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02059184795742051,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 02:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02417889773840531,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 02:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.024468530945579603,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 02:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.025558455501884302,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 02:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02629662452296083,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 02:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.027184800374414245,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 02:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.019391683781756635,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 02:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.01980820340730213,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 02:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.023015831207405146,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 02:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.024475740128763704,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 03:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.030749477147592207,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 03:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02460734937641001,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 03:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.026746511882693787,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 03:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.019333597588172546,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 03:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02541918562333779,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 03:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.026300206250618473,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 03:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.026541595686117837,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 03:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02726950878359298,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 03:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02800355895037059,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 03:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.018625812430048058,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 03:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02201711871176762,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 03:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02173403815364549,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 04:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.027924027638108365,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 04:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02442763603875616,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 04:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02609026228998855,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 04:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.019397188473775296,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 04:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.0171960500079275,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 04:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.021125927422479443,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 04:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02806489100202499,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 04:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.021271466780482997,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 04:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.023384880894830366,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 04:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02255778801947581,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 04:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.024669025034479576,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 04:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.03204701775751798,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 05:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.022983499026282033,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 05:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02724214455314075,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 05:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.017886816428890933,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 05:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.024168695658350538,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 05:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02588233107451826,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 05:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02639399874112176,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 05:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.019602042630108077,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 05:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02025732933371453,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 05:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.025197523167629562,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 05:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.026137888392880962,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 05:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02469370180448107,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 05:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.020479921416691926,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 06:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.025722210454874876,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 06:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.022775591343373997,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 06:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02291273409179801,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 06:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.019382753801345402,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 06:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.018261066299355123,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 06:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.023634927656632495,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 06:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.024741586273589345,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 06:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.025196807919130558,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 06:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.020785191338921132,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 06:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02211408332597862,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 06:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.01923075457739796,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 06:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02592559151018646,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 07:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.028574304845878404,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 07:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.0215587034505288,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 07:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.026040586958516736,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 07:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.018204238718571922,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 07:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.022334631034515908,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 07:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.023590163981645974,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 07:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.025563138611808055,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 07:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.022432210839650368,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 07:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.020308148341175065,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 07:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.025665184105323636,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 07:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02391349943635034,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 07:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.01955871310792942,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 08:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02244448972928927,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 08:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.019158862379422565,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 08:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.01815833534869981,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 08:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.021512794824171826,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 08:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.016084281300703385,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 08:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02131061564624364,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 08:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02144137892010157,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 08:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.020174022657314827,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 08:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.018959859622795762,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 08:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.01662056581752111,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 08:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.022694203262565573,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 08:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02289212207676276,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 09:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.01792136799786295,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 09:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.021698381196495264,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 09:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.018158749084932934,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 09:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02207722344944319,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 09:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.021811357040592286,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 09:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.022119646258078364,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 09:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.021571443370797368,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 09:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.022210831090944086,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 09:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.0211331876019998,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 09:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.017106907389156437,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 09:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.018253616781649464,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 09:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02070647487585991,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 10:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02406983611453573,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 10:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.018449564840444837,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 10:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02379978964288056,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 10:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.023827851882561642,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 10:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02461291220159758,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 10:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.01858183882257697,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 10:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.021829188308309416,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 10:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02119527188110436,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 10:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.021657596860209183,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 10:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.0238555370272812,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 10:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02416027465335881,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 10:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.021409466248456008,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 11:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.028968057338768956,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 11:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.01811944393557845,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 11:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.020810004364818366,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 11:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.022005224152307334,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 11:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.018461894093255587,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 11:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.024029407846870965,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 11:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.022195461225001822,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 11:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.019110821323646113,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 11:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.01763148800255244,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 11:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.024967843573635937,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 11:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02340386846130705,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 11:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.023610222576479597,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 12:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.024677215008816613,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 12:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.018121382979829872,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 12:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.01996403880913548,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 12:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.022957474851275986,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 12:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.027459054332166517,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 12:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.026144191496359475,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 12:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02464125602505429,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 12:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02421845356293143,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 12:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.016481115882558604,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 12:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.028551506745729788,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 12:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.020723739193517533,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 12:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.025100592408122045,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 13:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.021820285885649663,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 13:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02303085297491646,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 13:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02509840766899602,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 13:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.021798752560672846,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 13:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.01805043863034687,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 13:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02484779318243191,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 13:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.020589668110223253,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 13:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02415079246070032,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 13:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02528637935486818,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 13:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.023980137469530934,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 13:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.021925912555802632,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 13:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.019866667083247674,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 14:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02116470338971313,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 14:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.022644694874090047,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 14:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.021230299827730073,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 14:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.0270600516714662,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 14:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.021224486602713522,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 14:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.019505233249308883,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 14:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.0201019775498147,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 14:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.014834033767273535,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 14:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.021225436071052914,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 14:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.024131881242694282,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 14:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.020705122514175466,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 14:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.027077607635329987,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 15:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02065270592683908,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 15:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02502579366715542,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 15:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02514263962212015,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 15:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.023334263393239255,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 15:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02398908286284396,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 15:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02707832601095209,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 15:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.028215542146991034,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 15:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.020038485044867244,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
