timestamp,metric,promql,value,labels
2019-01-03 01:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.15584434410456577,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 01:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.17499454519114965,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 01:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.16577533694188615,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 01:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.21525826879067814,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 01:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.25315714140607976,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 01:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.23366712098440523,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 01:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.19353363347995062,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 01:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.18944850780670086,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 02:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.21918562380162743,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 02:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.3224170300253719,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 02:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.139521218615844,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 02:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1394626786268558,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 02:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.22428709740521055,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 02:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.33925759825447627,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 02:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.15979595786182588,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 02:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.09867539181788003,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 02:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1930315080387735,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 02:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.11268632008968939,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 02:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1207808649675966,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 02:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.367188158748627,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 03:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2318166483850731,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 03:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.19646832832752847,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 03:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.11413662797330593,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 03:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.14752350062133476,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 03:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.20047806210964408,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 03:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.18715235012325504,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 03:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.13816345940920743,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 03:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.10212126368708768,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 03:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.18987188703270635,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 03:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.17290198633890982,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 03:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.16414854064358694,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 03:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.20397933196573906,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 04:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.09068632678180419,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 04:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1676493188918604,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 04:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.18353404468047854,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 04:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.17297494242281108,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 04:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.21346555015349689,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 04:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.37846879547141765,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 04:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.10163568840022237,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 04:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2651720348756469,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 04:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.15126742182387912,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 04:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2556340660003586,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 04:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.49753622455335567,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 04:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.13687284628141255,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 05:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.09582651497342315,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 05:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.14825602270245888,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 05:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1263380064092205,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 05:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.13080192426731624,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 05:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.09605443181722312,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 05:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.31876881167081617,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 05:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.3418240291393007,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 05:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1895716161247088,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 05:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.23202572259666476,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 05:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.184721188385269,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 05:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1923821745643541,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 05:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.16863068946079857,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 06:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.17563611773445148,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 06:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.11974501368174756,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 06:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.20728847375522633,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 06:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.12773174841571228,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 06:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.14016363405325413,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 06:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.12379365821930538,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 06:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1383914739703373,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 06:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.13419045584037054,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 06:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.16270589400990926,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 06:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1334337168213248,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 06:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.11828121883032201,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 06:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2291399211172895,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 07:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.3058218083974607,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 07:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.12392685965520026,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 07:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.20418180609677344,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 07:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.07492689705632676,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 07:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.09721411016775747,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 07:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.11438225515030057,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 07:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.207478029145395,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 07:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.13257361982746796,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 07:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.0797994540601011,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 07:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.18278302749431935,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 07:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.12479436819468141,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 07:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.11970009989540671,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 08:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.0954444715873596,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 08:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.15148458290582914,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 08:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.08761688635892907,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 08:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.07479005578353493,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 08:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.11583522872989015,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 08:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.11624717752382,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 08:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1480144007818508,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 08:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.15001444269907577,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 08:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1075653068608738,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 08:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2654270006159855,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 08:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1316405953385879,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 08:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.07391751557601353,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 09:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.13693803318769576,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 09:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.11084351713391082,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 09:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.09065074612328543,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 09:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.07490243355645498,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 09:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.13193103812354007,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 09:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.09181704607521793,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 09:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1871382889804347,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 09:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.15567113579066824,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 09:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.10154594186017524,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 09:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.14983054696431541,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 09:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.11314623190145252,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 09:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.0846078036066386,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 10:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.22340920429845862,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 10:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.12350832901591054,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 10:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.0965560729702927,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 10:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.16865954823954557,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 10:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.23415188999096342,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 10:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.09623354842095112,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 10:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.15378326929044306,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 10:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.20235894848876512,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 10:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.09561438298653634,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 10:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.08509940371883683,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 10:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.08872254724786621,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 10:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.0836884858064083,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 11:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.09311912630685257,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 11:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.08733533824004261,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 11:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1251727560319285,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 11:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.09232674491676265,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 11:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1092000438460279,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 11:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.13484891939138435,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 11:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.13019795856121902,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 11:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.17097419860334753,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 11:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.11496045111398838,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 11:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.06293397067279423,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 11:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.11772860080959172,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 11:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.21288408900570022,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 12:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.11613061613600847,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 12:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.19661944323098138,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 12:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.12248262669903995,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 12:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.05761329014904038,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 12:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.05747017412184787,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 12:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.21546490636036378,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 12:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.18407489805226462,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 12:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1825056684658074,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 12:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.14666374847177133,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 12:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.15896828313872632,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 12:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.15700229084804673,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 12:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.19061042141057052,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 13:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.15449355558784444,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 13:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1272694913337507,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 13:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.13112818434795348,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 13:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1390091133262707,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 13:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.10573354781160445,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 13:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.1356955972002038,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 13:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.17387833203003564,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 13:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1121703258482004,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 13:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.11163977594802525,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 13:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.10586540081766418,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 13:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.09616147644506362,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 13:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.11225802811970526,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 14:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.13286051285697836,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 14:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.12984510041204245,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 14:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.10250257737535094,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 14:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.09872119002369296,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 14:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.10339701889378472,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 14:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.10375199862529284,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 14:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.13062828718988537,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 14:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.07648746803851356,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 14:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.13844826676234454,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 14:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.17438676096697253,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 14:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.16633269090720923,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 14:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.09860410334702287,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 15:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.11713870412654538,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 15:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.10428050489000021,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 15:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.15252596700267065,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 15:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.17426256529272155,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 15:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.18542459206762196,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 15:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.16339051876470015,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 15:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1401929775396776,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 15:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1128439477067349,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
