timestamp,metric,promql,value,labels
2019-01-06 04:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06306282970238869,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 04:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.1374677275780992,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 04:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07148636949004868,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 04:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.11415125571888186,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 04:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.05960608421087176,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 04:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.0713983225045471,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 05:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07828984144643471,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 05:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09627236405233604,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 05:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09529009538728438,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 05:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06100094954414582,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 05:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.052324106008164076,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 05:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.0764704575486828,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 05:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.052936005037070584,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 05:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.16251325012156653,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 05:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08819315807733151,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 05:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.0974904622290558,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 05:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06442036768821667,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 05:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.0953082023920381,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 06:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07684723503522932,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 06:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.054215316336744396,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 06:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06270748239550211,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 06:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07939940799091327,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 06:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07031272090623254,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 06:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08225971597396779,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 06:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08678819214366461,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 06:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.05799544876288094,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 06:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.05809819979239151,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 06:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06430192170479808,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 06:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.05968943127030968,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 06:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.03844121299135366,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 07:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.0791645353049099,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 07:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.061052524921539925,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 07:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08065962342157926,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 07:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06714590895975352,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 07:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.10844583291330584,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 07:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.062254189488461474,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 07:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06362139531780893,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 07:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06102999023826999,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 07:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.0482138729140715,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 07:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.04701017565578347,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 07:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.05774742654923854,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 07:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07204000128935709,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 08:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.05456426544061748,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 08:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07872422415088065,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 08:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06324046817654422,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 08:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07546341831846137,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 08:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07601939339598533,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 08:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08765917234624514,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 08:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.05536806966231798,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 08:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07957630996368172,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 08:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.05431309192300976,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 08:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09188952347810266,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 08:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07511314584399599,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 08:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.062396471333445454,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 09:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.04985926257136978,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 09:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.05328931670683301,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 09:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06288101306886919,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 09:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.05955913954677599,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 09:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06552011786554396,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 09:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07692860835219499,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 09:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07188395525527713,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 09:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06324981859468908,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 09:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.05502115952818303,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 09:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.04429798944837051,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 09:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07408568218679172,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 09:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08201265144435001,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 10:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07803527121724385,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 10:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.0859385536639996,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 10:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09254896224115808,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 10:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.05576279723454655,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 10:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06546246940594927,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 10:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06626302876184369,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 10:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07991118436769362,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 10:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.059081532830815776,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 10:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07916194779109101,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 10:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08630288087141472,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 10:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06327349381283319,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 10:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06526523621337715,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 11:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.0626836014450457,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 11:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06933094280440424,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 11:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08564743174985807,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 11:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07031958612799254,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 11:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.10586447366161199,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 11:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.16829560784880293,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 11:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.1089224259137374,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 11:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06197002985246269,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 11:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08025382003325317,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 11:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.10082755143297739,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 11:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.11236595695117779,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 11:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.14707783065376165,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 12:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08521680285242819,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 12:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06801842048705434,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 12:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.0614631600392052,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 12:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.11094336930794994,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 12:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.0936917687650626,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 12:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.10208146316366708,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 12:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.10833668049155296,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 12:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.1076056195732588,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 12:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.0944896015248152,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 12:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.12371936725191729,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 12:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08910367675934809,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 12:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.11937447702305015,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 13:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.10508905916060274,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 13:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08208884704779215,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 13:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.11262207049412491,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 13:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.0796861427145001,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 13:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07566752114401182,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 13:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06793099458152654,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 13:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08847446673200693,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 13:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09196781853476314,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 13:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07900013138586687,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 13:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09659076313824039,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 13:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08178628147707757,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 13:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.11446705523910783,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 14:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.10837991132213193,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 14:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.12500035770040793,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 14:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.1549690293157271,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 14:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.11766491083661257,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 14:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.09847760089372327,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 14:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.1223643076371227,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 14:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.11211629498470031,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 14:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.10583737725890766,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 14:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07634613954296197,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 14:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.10638733673532261,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 14:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08521606427563919,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 14:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08726101068288744,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 15:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08301551424519975,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 15:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.14564347010040943,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 15:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.15454887208699192,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 15:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08944286178835645,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 15:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.11079795101234398,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 15:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06402655682512118,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 15:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08774631715804262,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 15:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07352003425281808,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
