timestamp,metric,promql,value,labels
2019-01-01 00:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.09162047719013783,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 00:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2568607765078193,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 00:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.21083245467865833,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 00:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.12945662185888288,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 00:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.14795005123157476,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 00:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.21636371943790142,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 00:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.15985434629868428,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 00:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.22177239256538825,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 00:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.13542295072954777,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 00:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.21091044625106045,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 00:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.16055704737752038,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 00:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2666224434687956,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 01:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.29436209452703527,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 01:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.11826555215747282,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 01:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.3831246571464841,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 01:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1239137221021929,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 01:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1364706380201224,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 01:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.220303344211114,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 01:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1741262188540254,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 01:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.12403574297819392,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 01:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.20123877560427467,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 01:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.26941897285034305,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 01:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.32893606763826017,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 01:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.22467343611733995,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 02:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.09592490678717615,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 02:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.3232591385461622,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 02:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.36488036171643157,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 02:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.23514193272846987,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 02:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.14978334456319378,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 02:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.3858160650513038,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 02:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.4183578035317449,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 02:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.14375857783347548,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 02:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.16554313421003897,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 02:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.27569965033467236,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 02:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.23727927726640188,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 02:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.13334390773357901,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 03:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.15094490452703943,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 03:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.12436094593658104,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 03:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.19281092529140512,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 03:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1464640736681484,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 03:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.10224115554650635,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 03:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.13315525467651299,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 03:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.13853320200414707,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 03:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.23899302456193638,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
