timestamp,metric,promql,value,labels
2019-01-28 06:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.0996394555346151,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 06:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07522508061385881,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 06:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.157581529695473,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 06:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.09410207313512817,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 06:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08037490208541138,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 06:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07120288391046077,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 06:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08358868844809034,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 06:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.0798421277250645,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 06:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.1314281701657636,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 06:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07399528258297292,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 06:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06887761749155051,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 07:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.11843012680467135,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 07:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.0809984992721042,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 07:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07163032464480883,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 07:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08536834381748948,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 07:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.1124669154417111,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 07:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07665138532230366,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 07:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.11396737524130036,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 07:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09077136686412032,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 07:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.05315886253487875,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 07:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.10704216061102373,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 07:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.04635754594878405,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 07:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09421054411312653,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 08:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.0783349692380654,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 08:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06382867899647887,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 08:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06945429134825379,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 08:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07070525502374264,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 08:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.13609038069315663,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 08:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08149503602923056,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 08:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06682452970009954,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 08:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07559599465162309,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 08:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08227724530182494,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 08:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.089148232850577,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 08:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.12315148784647534,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 08:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.0844319570021572,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 09:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.0689187770769833,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 09:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09604318521654229,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 09:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.10982013725731139,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 09:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06370781791288876,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 09:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.05220972397182902,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 09:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.12360461979554309,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 09:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07747434544905435,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 09:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.11531127186016717,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 09:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.150254141702407,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 09:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08617864687043038,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 09:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07919103877868597,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 09:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.14129240872928608,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 10:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09438997701546419,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 10:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.11007060896501476,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 10:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.11141953066779883,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 10:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.0826892128328746,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 10:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.081582934063058,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 10:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.14351351039931853,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 10:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.1033160296621724,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 10:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09674569333586053,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 10:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.1155399361971508,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 10:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.1036793829975849,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 10:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09410731234866292,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 10:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09474566590454951,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 11:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.11517432667715406,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 11:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.05370316685821958,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 11:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.11818123406041328,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 11:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.109769222746776,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 11:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.09763939503526393,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 11:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07825471143945466,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 11:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.1328491927728551,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 11:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09614810658017121,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 11:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.12335840524416794,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 11:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09454916774238636,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 11:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.11765562444627684,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 11:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09725201390800861,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 12:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09686731015885566,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 12:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.14534632157536576,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 12:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.14433782571447118,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 12:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.09402024759141182,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 12:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.18407035087533336,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 12:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09460093739757199,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 12:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.15937389061597296,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 12:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.0943629096489318,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 12:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09054455502602847,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 12:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.10963223146320938,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 12:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.12948048868125236,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 12:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09591528928884266,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 13:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06594307207089632,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 13:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.1136439429238613,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 13:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09912218869927159,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 13:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.17139070468285464,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 13:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.15860122793989354,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 13:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09998706265940067,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 13:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.0932321485149185,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 13:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.14289166391776922,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 13:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.14812583276210148,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 13:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.14027061609071625,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 13:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.12489108160751444,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 13:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09642651886591151,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 14:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.10480972477579968,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 14:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.1515055584029591,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 14:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.18828903172618697,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 14:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.17388763460871182,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 14:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08633041564448024,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 14:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.15161734080409606,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 14:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.14600820916046106,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 14:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.0841373617184311,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 14:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.12412822728032642,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 14:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09671999335545096,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 14:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.1208180281340373,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 14:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.1035048592729598,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 15:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09700547449186984,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 15:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.11502058231102294,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 15:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08332561381616292,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 15:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.13791663765115994,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 15:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.09751511070495729,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 15:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.10467156236520342,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 15:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.12559967323715193,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 15:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.1411625941474563,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
