timestamp,metric,promql,value,labels
2019-01-26 04:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.16736864220313993,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 04:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2053246774287865,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 04:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.21180653983204134,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 04:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.38323067154318174,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 04:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.24213595112194655,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 05:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.09900505527965964,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 05:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1887702353175583,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 05:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.17091055427229418,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 05:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2298945710278039,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 05:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.19994928139474905,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 05:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.16716256148714054,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 05:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2554481217075656,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 05:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.16752820423154313,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 05:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.6000433258633388,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 05:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.12276659123958139,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 05:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2298412289445458,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 05:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.13229852805232153,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 06:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1675251084304807,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 06:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.16184027868739723,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 06:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.2488342433216762,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 06:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.37421534410371177,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 06:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.13399173122954028,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 06:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.5337207163696878,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 06:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.15752595964101462,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 06:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.17862073741515583,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 06:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.19713275855363263,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 06:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.18226674780185445,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 06:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.18860781156988524,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 06:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.1263234218568811,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 07:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.21112060834857796,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 07:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2173108350869147,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 07:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.15549669842715058,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 07:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.245552624741073,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 07:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.3001806224455351,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 07:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.14252993688721108,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 07:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.17551473864223274,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 07:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2677866480376608,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 07:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2727096633550584,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 07:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.20007792928425233,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 07:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.10627423822624643,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 07:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.22640939189317574,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 08:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.27212745501118396,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 08:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.21992589604949442,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 08:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.21145024822240427,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 08:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.11484659231099707,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 08:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.19403805174071376,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 08:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.28158752417239297,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 08:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.13628771697773592,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 08:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.13361317099604755,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 08:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2061620646387263,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 08:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.28467644236449835,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 08:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2794522836269527,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 08:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.1511352969110837,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 09:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.11775675251288709,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 09:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.41613954079313104,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 09:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.197807905045042,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 09:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.16143755318190756,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 09:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1921211921332608,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 09:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.16047853630566464,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 09:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.18741447765309177,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 09:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1731767372610278,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 09:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.20986953150075707,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 09:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1538142630247773,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 09:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.13059967796258684,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 09:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.14505475657021893,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 10:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.34799014992139055,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 10:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.17584623391457505,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 10:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.16227877891463482,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 10:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2140592237227127,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 10:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.2145327084874925,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 10:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.3256048846073242,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 10:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.13232827003227965,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 10:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1889467897127744,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 10:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2796388806954539,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 10:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.37331981544724246,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 10:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.11207296490740334,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 10:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.20300911868957006,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 11:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2128613669033993,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 11:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.15847245741711774,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 11:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.17076871785751738,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 11:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.21479717579697313,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 11:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.2798304465358136,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 11:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.3326672723888144,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 11:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.11847302009639242,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 11:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2088578558042227,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 11:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.21907939481165936,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 11:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.21825766043516576,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 11:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2339744407982405,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 11:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.4518927721786653,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 12:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.26521483339076185,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 12:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2258554797784065,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 12:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.2588004462174752,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 12:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.20231423654170488,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 12:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.26365251260631656,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 12:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.18325177160980938,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 12:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.37696584986340326,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 12:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.19847234648516715,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 12:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.17281341216765675,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 12:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2522966908651404,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 12:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.3511082956372649,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 12:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2427846350713861,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 13:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2457744479460834,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 13:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2477029119383271,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 13:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.17347151539766414,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 13:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.19926164388967607,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 13:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1945719562681302,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 13:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.3889031767321776,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 13:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2014034824648709,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 13:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2358278268387138,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 13:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.15948214733176966,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 13:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2727900786993541,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 13:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1164823174616272,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 13:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.191954701208771,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 14:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.38652046763127035,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 14:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2227830705897907,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 14:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.2780352603752095,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 14:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.497320291003645,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 14:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.24928650669068927,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 14:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.38533109552981326,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 14:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.252621391339262,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 14:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.45495655623464787,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 14:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.13336560634783304,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 14:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1906063585301323,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 14:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2587678926190205,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 14:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2777166584518601,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 15:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.3709255315151016,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 15:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.17614414848828747,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 15:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.15076313389591312,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 15:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2527581800076041,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 15:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.19336119334063612,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 15:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2604498423008124,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 15:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2064983061255953,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 15:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2485246195112751,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
