timestamp,metric,promql,value,labels
2019-01-24 02:55:00,request_rate,"request_rate{job=""demo-services""}",100.47121404182842,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 03:00:00,request_rate,"request_rate{job=""demo-services""}",90.28799078598341,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 03:05:00,request_rate,"request_rate{job=""demo-services""}",77.28449933129619,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 03:10:00,request_rate,"request_rate{job=""demo-services""}",42.55781443613944,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 03:15:00,request_rate,"request_rate{job=""demo-services""}",61.216284956971656,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 03:20:00,request_rate,"request_rate{job=""demo-services""}",66.82559240348847,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 03:25:00,request_rate,"request_rate{job=""demo-services""}",82.92032721379195,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 03:30:00,request_rate,"request_rate{job=""demo-services""}",47.73685913385278,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 03:35:00,request_rate,"request_rate{job=""demo-services""}",82.6298557710299,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 03:40:00,request_rate,"request_rate{job=""demo-services""}",88.70534862054765,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 03:45:00,request_rate,"request_rate{job=""demo-services""}",88.76348871478687,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 03:50:00,request_rate,"request_rate{job=""demo-services""}",122.35734627170925,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 03:55:00,request_rate,"request_rate{job=""demo-services""}",115.37792264242339,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 04:00:00,request_rate,"request_rate{job=""demo-services""}",51.65785048606629,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 04:05:00,request_rate,"request_rate{job=""demo-services""}",50.229430662753444,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 04:10:00,request_rate,"request_rate{job=""demo-services""}",53.691443961387144,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 04:15:00,request_rate,"request_rate{job=""demo-services""}",54.45064715278609,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 04:20:00,request_rate,"request_rate{job=""demo-services""}",45.38940662884852,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 04:25:00,request_rate,"request_rate{job=""demo-services""}",64.81948021551509,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 04:30:00,request_rate,"request_rate{job=""demo-services""}",54.992117626588986,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 04:35:00,request_rate,"request_rate{job=""demo-services""}",107.80380209937928,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 04:40:00,request_rate,"request_rate{job=""demo-services""}",69.1261423509924,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 04:45:00,request_rate,"request_rate{job=""demo-services""}",102.89278843715958,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 04:50:00,request_rate,"request_rate{job=""demo-services""}",50.20748563474573,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 04:55:00,request_rate,"request_rate{job=""demo-services""}",122.44464976405919,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 05:00:00,request_rate,"request_rate{job=""demo-services""}",80.81729868442727,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 05:05:00,request_rate,"request_rate{job=""demo-services""}",86.91012048502594,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 05:10:00,request_rate,"request_rate{job=""demo-services""}",132.41608643575307,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 05:15:00,request_rate,"request_rate{job=""demo-services""}",55.49720451375116,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 05:20:00,request_rate,"request_rate{job=""demo-services""}",52.53950856564002,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 05:25:00,request_rate,"request_rate{job=""demo-services""}",77.14421995451363,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 05:30:00,request_rate,"request_rate{job=""demo-services""}",62.541222368249805,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 05:35:00,request_rate,"request_rate{job=""demo-services""}",81.6839520856087,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 05:40:00,request_rate,"request_rate{job=""demo-services""}",75.91947480839582,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 05:45:00,request_rate,"request_rate{job=""demo-services""}",66.09019523413404,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 05:50:00,request_rate,"request_rate{job=""demo-services""}",77.95225605084546,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 05:55:00,request_rate,"request_rate{job=""demo-services""}",47.267472152875285,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 06:00:00,request_rate,"request_rate{job=""demo-services""}",65.87866438292755,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 06:05:00,request_rate,"request_rate{job=""demo-services""}",58.719138748128515,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 06:10:00,request_rate,"request_rate{job=""demo-services""}",49.188197785278035,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 06:15:00,request_rate,"request_rate{job=""demo-services""}",51.163392782047374,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 06:20:00,request_rate,"request_rate{job=""demo-services""}",52.89106643268388,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 06:25:00,request_rate,"request_rate{job=""demo-services""}",66.04776926369018,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 06:30:00,request_rate,"request_rate{job=""demo-services""}",50.01611773447544,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 06:35:00,request_rate,"request_rate{job=""demo-services""}",41.45303707669346,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 06:40:00,request_rate,"request_rate{job=""demo-services""}",59.4827673090893,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 06:45:00,request_rate,"request_rate{job=""demo-services""}",57.52608061944458,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 06:50:00,request_rate,"request_rate{job=""demo-services""}",56.946448378751136,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 06:55:00,request_rate,"request_rate{job=""demo-services""}",77.31654227546815,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 07:00:00,request_rate,"request_rate{job=""demo-services""}",45.565314705814984,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 07:05:00,request_rate,"request_rate{job=""demo-services""}",55.98389776263347,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 07:10:00,request_rate,"request_rate{job=""demo-services""}",109.02455678707186,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 07:15:00,request_rate,"request_rate{job=""demo-services""}",69.40462358013757,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 07:20:00,request_rate,"request_rate{job=""demo-services""}",40.74750880240648,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 07:25:00,request_rate,"request_rate{job=""demo-services""}",54.487246398885965,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 07:30:00,request_rate,"request_rate{job=""demo-services""}",42.91646358912346,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 07:35:00,request_rate,"request_rate{job=""demo-services""}",34.09457154984327,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 07:40:00,request_rate,"request_rate{job=""demo-services""}",49.86683696353373,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 07:45:00,request_rate,"request_rate{job=""demo-services""}",56.35621283689041,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 07:50:00,request_rate,"request_rate{job=""demo-services""}",22.95841549615194,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 07:55:00,request_rate,"request_rate{job=""demo-services""}",31.258773966018218,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 08:00:00,request_rate,"request_rate{job=""demo-services""}",26.74224131142286,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 08:05:00,request_rate,"request_rate{job=""demo-services""}",63.539033030452366,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 08:10:00,request_rate,"request_rate{job=""demo-services""}",29.72175834867169,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 08:15:00,request_rate,"request_rate{job=""demo-services""}",22.607901491821288,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 08:20:00,request_rate,"request_rate{job=""demo-services""}",40.27103507425682,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 08:25:00,request_rate,"request_rate{job=""demo-services""}",59.151054797929554,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 08:30:00,request_rate,"request_rate{job=""demo-services""}",36.74733010432599,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 08:35:00,request_rate,"request_rate{job=""demo-services""}",43.06496713690291,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 08:40:00,request_rate,"request_rate{job=""demo-services""}",66.47728856018178,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 08:45:00,request_rate,"request_rate{job=""demo-services""}",43.77680399978269,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 08:50:00,request_rate,"request_rate{job=""demo-services""}",47.3326310824885,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 08:55:00,request_rate,"request_rate{job=""demo-services""}",62.87333268408374,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 09:00:00,request_rate,"request_rate{job=""demo-services""}",18.156524868645214,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 09:05:00,request_rate,"request_rate{job=""demo-services""}",26.119508585623496,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 09:10:00,request_rate,"request_rate{job=""demo-services""}",58.89777297566047,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 09:15:00,request_rate,"request_rate{job=""demo-services""}",32.10764334525093,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 09:20:00,request_rate,"request_rate{job=""demo-services""}",18.07289902743629,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 09:25:00,request_rate,"request_rate{job=""demo-services""}",39.29509702770658,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 09:30:00,request_rate,"request_rate{job=""demo-services""}",34.48295955831383,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 09:35:00,request_rate,"request_rate{job=""demo-services""}",49.488420836917655,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 09:40:00,request_rate,"request_rate{job=""demo-services""}",49.42224065122365,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 09:45:00,request_rate,"request_rate{job=""demo-services""}",46.50381936000757,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 09:50:00,request_rate,"request_rate{job=""demo-services""}",55.39698526238488,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 09:55:00,request_rate,"request_rate{job=""demo-services""}",65.03697943962973,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 10:00:00,request_rate,"request_rate{job=""demo-services""}",41.01645516839633,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 10:05:00,request_rate,"request_rate{job=""demo-services""}",43.65923448301262,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 10:10:00,request_rate,"request_rate{job=""demo-services""}",65.76811351695544,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 10:15:00,request_rate,"request_rate{job=""demo-services""}",91.63850928041118,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 10:20:00,request_rate,"request_rate{job=""demo-services""}",74.68616867398238,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 10:25:00,request_rate,"request_rate{job=""demo-services""}",106.28146069345283,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 10:30:00,request_rate,"request_rate{job=""demo-services""}",60.453853532250555,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 10:35:00,request_rate,"request_rate{job=""demo-services""}",80.62123121180414,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 10:40:00,request_rate,"request_rate{job=""demo-services""}",72.03929964905687,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 10:45:00,request_rate,"request_rate{job=""demo-services""}",44.888210614881245,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 10:50:00,request_rate,"request_rate{job=""demo-services""}",94.44659152301591,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 10:55:00,request_rate,"request_rate{job=""demo-services""}",360.98165852429327,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 11:00:00,request_rate,"request_rate{job=""demo-services""}",49.31429047567918,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 11:05:00,request_rate,"request_rate{job=""demo-services""}",58.54675190810341,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 11:10:00,request_rate,"request_rate{job=""demo-services""}",29.65218079053122,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 11:15:00,request_rate,"request_rate{job=""demo-services""}",40.084311972778615,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 11:20:00,request_rate,"request_rate{job=""demo-services""}",25.425176404624935,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 11:25:00,request_rate,"request_rate{job=""demo-services""}",73.1920758836464,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 11:30:00,request_rate,"request_rate{job=""demo-services""}",37.479466151788,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 11:35:00,request_rate,"request_rate{job=""demo-services""}",46.20571963518568,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 11:40:00,request_rate,"request_rate{job=""demo-services""}",56.22986521292205,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 11:45:00,request_rate,"request_rate{job=""demo-services""}",218.53216254843113,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 11:50:00,request_rate,"request_rate{job=""demo-services""}",44.47802783277231,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 11:55:00,request_rate,"request_rate{job=""demo-services""}",31.61096099131998,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 12:00:00,request_rate,"request_rate{job=""demo-services""}",32.46371639223393,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 12:05:00,request_rate,"request_rate{job=""demo-services""}",73.1090476610934,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 12:10:00,request_rate,"request_rate{job=""demo-services""}",31.653941881447025,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 12:15:00,request_rate,"request_rate{job=""demo-services""}",72.33695850396295,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 12:20:00,request_rate,"request_rate{job=""demo-services""}",125.95875053792017,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 12:25:00,request_rate,"request_rate{job=""demo-services""}",97.33572831339845,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 12:30:00,request_rate,"request_rate{job=""demo-services""}",61.29282915763424,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 12:35:00,request_rate,"request_rate{job=""demo-services""}",54.7326290192919,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 12:40:00,request_rate,"request_rate{job=""demo-services""}",102.54380526902455,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 12:45:00,request_rate,"request_rate{job=""demo-services""}",67.96365315974181,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 12:50:00,request_rate,"request_rate{job=""demo-services""}",57.912901312104864,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 12:55:00,request_rate,"request_rate{job=""demo-services""}",63.94857259530152,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 13:00:00,request_rate,"request_rate{job=""demo-services""}",67.26206313714772,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 13:05:00,request_rate,"request_rate{job=""demo-services""}",51.72821908347881,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 13:10:00,request_rate,"request_rate{job=""demo-services""}",65.48276236314352,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 13:15:00,request_rate,"request_rate{job=""demo-services""}",68.59007569465653,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 13:20:00,request_rate,"request_rate{job=""demo-services""}",54.5592229834827,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 13:25:00,request_rate,"request_rate{job=""demo-services""}",76.59375438742013,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 13:30:00,request_rate,"request_rate{job=""demo-services""}",76.41013130582992,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 13:35:00,request_rate,"request_rate{job=""demo-services""}",82.98337678093218,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 13:40:00,request_rate,"request_rate{job=""demo-services""}",176.12906354806807,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 13:45:00,request_rate,"request_rate{job=""demo-services""}",79.72636943181651,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 13:50:00,request_rate,"request_rate{job=""demo-services""}",199.25771356976983,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 13:55:00,request_rate,"request_rate{job=""demo-services""}",59.738826354476814,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 14:00:00,request_rate,"request_rate{job=""demo-services""}",33.13796333382077,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 14:05:00,request_rate,"request_rate{job=""demo-services""}",67.50724377178311,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 14:10:00,request_rate,"request_rate{job=""demo-services""}",35.79379646316605,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 14:15:00,request_rate,"request_rate{job=""demo-services""}",66.55232247692027,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 14:20:00,request_rate,"request_rate{job=""demo-services""}",83.44201650748315,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 14:25:00,request_rate,"request_rate{job=""demo-services""}",75.81640740271253,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 14:30:00,request_rate,"request_rate{job=""demo-services""}",83.66020965718053,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 14:35:00,request_rate,"request_rate{job=""demo-services""}",58.682127081344746,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 14:40:00,request_rate,"request_rate{job=""demo-services""}",57.518272047092125,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 14:45:00,request_rate,"request_rate{job=""demo-services""}",86.11849178745103,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 14:50:00,request_rate,"request_rate{job=""demo-services""}",51.938671295647545,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 14:55:00,request_rate,"request_rate{job=""demo-services""}",62.86357477152225,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 15:00:00,request_rate,"request_rate{job=""demo-services""}",69.62353901713946,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 15:05:00,request_rate,"request_rate{job=""demo-services""}",94.35529850144722,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 15:10:00,request_rate,"request_rate{job=""demo-services""}",60.63939673565112,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 15:15:00,request_rate,"request_rate{job=""demo-services""}",57.1680794073149,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 15:20:00,request_rate,"request_rate{job=""demo-services""}",51.74715158370842,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 15:25:00,request_rate,"request_rate{job=""demo-services""}",62.25281033404482,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 15:30:00,request_rate,"request_rate{job=""demo-services""}",45.65875118395392,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 15:35:00,request_rate,"request_rate{job=""demo-services""}",41.18398449036384,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 15:40:00,request_rate,"request_rate{job=""demo-services""}",64.71484801916388,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 15:45:00,request_rate,"request_rate{job=""demo-services""}",49.72304217307958,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 15:50:00,request_rate,"request_rate{job=""demo-services""}",57.940729565687555,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 15:55:00,request_rate,"request_rate{job=""demo-services""}",85.9642424103875,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 16:00:00,request_rate,"request_rate{job=""demo-services""}",53.89212292868166,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 16:05:00,request_rate,"request_rate{job=""demo-services""}",83.73982139339877,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 16:10:00,request_rate,"request_rate{job=""demo-services""}",62.73559676606937,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 16:15:00,request_rate,"request_rate{job=""demo-services""}",50.725249006488575,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
