timestamp,metric,promql,value,labels
2019-01-02 03:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08697110718207929,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 03:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.10468471998554325,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 04:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.061194455823494844,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 04:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.0758639905550903,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 04:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07787883162691932,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 04:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.040234735999637755,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 04:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.03267590953268204,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 04:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07025780978060248,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 04:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.05802272270894406,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 04:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.0559765502712756,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 04:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09463433793547396,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 04:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06426499364352893,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 04:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.057826565487955964,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 04:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06544098166021062,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 05:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06498560684580951,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 05:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.0862801591367848,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 05:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.05125773676378557,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 05:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07450233934240452,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 05:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.05100332645066775,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 05:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07236562977572088,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 05:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09125196173907034,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 05:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09361215948269032,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 05:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.031087918646739116,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 05:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.045151230866780995,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 05:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06444501890467036,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 05:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.04276684878612209,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 06:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07200460395009727,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 06:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08644569243842828,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 06:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.058788291964846986,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 06:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.04431096529628577,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 06:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.0451817473609757,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 06:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06778593900958856,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 06:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.029689903528307214,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 06:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.04845221188773302,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 06:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06291131668016149,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 06:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.0477570665040264,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 06:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.05497429545301957,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 06:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07889757357615294,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 07:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06653685075310763,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 07:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.05480537103775352,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 07:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.05493959251293375,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 07:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.04242053279118438,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 07:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07065326484330646,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 07:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.05198931457808996,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 07:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.04605349215757464,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 07:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.04025920079856074,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 07:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06485200133224302,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 07:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.043170205575357536,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 07:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.04096559492430707,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 07:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07868452296081486,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 08:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.0888036999430771,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 08:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.05618167383732386,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 08:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.052852709143770465,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 08:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07287669849305467,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 08:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.044533674881403196,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 08:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08951089688307963,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 08:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08604124595786317,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 08:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.054977473784716145,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 08:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08799565741317367,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 08:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08976234860171887,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 08:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.05251904356080912,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 08:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07060763625834063,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 09:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.05320512972725859,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 09:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.0552989336004731,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 09:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09348459170311528,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 09:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06185271424726205,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 09:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.05272445228413113,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 09:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.05344059229568497,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 09:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.05883654543359058,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 09:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06205997303404928,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 09:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.0719465756098879,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 09:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07580826872840064,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 09:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.073323223291026,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 09:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.04681066838595384,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 10:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.05238366304703672,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 10:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.05173735577168818,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 10:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.0739327132044221,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 10:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06251031781001545,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 10:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.04668540710639384,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 10:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06858107408442102,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 10:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.05268220883092093,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 10:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.05637281360387114,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 10:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.046985952232939866,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 10:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07842830791027552,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 10:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06039881470049603,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 10:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08819592459721917,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 11:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.046711354236523873,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 11:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.05543828219578182,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 11:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.0909074607595285,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 11:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07101315941408133,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 11:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06134002257948265,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 11:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.0915448096564804,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 11:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.0402515905742898,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 11:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08316858000708659,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 11:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.043731696403871714,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 11:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.05160881128369475,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 11:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.05503091382886827,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 11:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.049549459704105576,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 12:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09109927172693442,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 12:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06995897210138875,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 12:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08304739946289393,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 12:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06889189449792753,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 12:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.048867768303348255,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 12:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08190902452579366,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 12:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08678657619370961,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 12:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07957469819880363,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 12:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.061647380656233264,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 12:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06720831760870846,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 12:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.11710194840503281,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 12:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08183427762165564,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 13:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06487752488340355,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 13:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07256444094111653,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 13:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.043672368535091516,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 13:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.05358734991980483,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 13:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06261599109569779,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 13:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.055184827399364034,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 13:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.05064057274342203,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 13:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.1123312536876082,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 13:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.13144458118852026,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 13:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09660833868056087,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 13:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.04308266923085418,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 13:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.0651044706640046,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 14:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07407632305108956,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 14:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09207110058319315,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 14:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.05262900607315009,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 14:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06257739719023002,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 14:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.05251706901715794,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 14:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.04952000866815188,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 14:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09151248700566936,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 14:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.046210289611425405,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 14:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06509186828964289,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 14:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.05135778053783245,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 14:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08184554857939837,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 14:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08145554266311575,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 15:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.060732937867289956,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 15:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07722002476474685,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 15:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07226975067516257,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 15:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07273125723621669,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 15:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.053824356660430325,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 15:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07475778868240007,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 15:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.10199452423431286,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 15:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.05981474527231678,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
