timestamp,metric,promql,value,labels
2019-01-17 03:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.11048213926148798,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 03:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.17848430721006248,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 03:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.15946995702603348,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 03:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.18359178089830927,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 04:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.16223916289897647,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 04:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.09577890558831183,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 04:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.146998240233576,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 04:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.17680579337679614,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 04:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.23015443976319766,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 04:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.11990009238920718,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 04:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.15640645034114922,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 04:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.12194775948769622,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 04:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.12589125168022192,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 04:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.24474809872878725,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 04:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.07816206368834305,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 04:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.13177009314562232,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 05:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.23114901550063444,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 05:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.12620451498572277,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 05:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.22299468627039773,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 05:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.11437719770826602,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 05:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.2235610362578782,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 05:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.20952264012515437,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 05:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1800057526640995,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 05:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.14941886048418365,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 05:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.11417731131567609,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 05:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.13476398101059014,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 05:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2561405924589069,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 05:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.12737763348686024,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 06:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.11623168234363616,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 06:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.19159511193476617,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 06:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.2972143330757074,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 06:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.23461982186821495,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 06:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.08387276386445357,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 06:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.24929953393542162,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 06:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2407543545538693,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 06:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.12716747873991185,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 06:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.25664911049624245,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 06:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.17760586326962077,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 06:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.11417965004302943,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 06:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.09642920149207478,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 07:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.20595602510402813,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 07:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2867571686255395,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 07:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.20173432676264216,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 07:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.14087083751171897,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 07:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.15278349617989462,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 07:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.17415006666137295,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 07:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.11336929869959582,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 07:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.15760994621892258,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 07:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.19990339782292635,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 07:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.15588526485959384,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 07:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.11132645193218468,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 07:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.25254001317685604,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 08:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1723284658703389,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 08:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.08959154513360859,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 08:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.10745846372390806,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 08:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2301313574437844,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 08:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.06263082746352039,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 08:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.10988294570659747,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 08:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.13115570007290972,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 08:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.0950225914431614,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 08:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.11414061528432937,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 08:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.13245432896127002,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 08:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.16112619205854026,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 08:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.1432373495455158,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 09:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.17909831175551189,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 09:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.12644477480889701,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 09:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.12268452134823035,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 09:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.10211306087143153,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 09:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.18026873056545273,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 09:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.09630384310927806,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 09:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.10064110397508758,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 09:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.09472054913574267,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 09:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1575319036212987,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 09:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.19914552511181607,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 09:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1426208301128362,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 09:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.10006605274148717,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 10:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.130103765504298,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 10:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.18249297233052045,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 10:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.10643631931831353,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 10:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.13070807134836407,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 10:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.12296777650515184,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 10:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.17478832340180628,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 10:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1227264383525556,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 10:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.06663474933576446,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 10:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.13560782128198545,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 10:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1262234417543966,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 10:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.11056988130787969,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 10:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.11860887593732937,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 11:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1525115831118479,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 11:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.15609367405792418,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 11:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.20521972335621186,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 11:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.11123067611105773,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 11:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1783803136858187,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 11:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.15469382070591225,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 11:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1661190575610418,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 11:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.12704276618348606,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 11:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.12375236523749122,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 11:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.09688021241340808,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 11:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.12907450064313658,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 11:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.0997448878572277,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 12:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1338723157720187,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 12:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.10033164321320694,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 12:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1443683390728042,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 12:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.09869480400945252,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 12:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1288805913673178,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 12:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.1346499776400894,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 12:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.11616655343976859,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 12:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.0730856698493119,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 12:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.17233489927426718,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 12:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.21101575828517555,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 12:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.07439818363219586,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 12:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.13612798062825326,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 13:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.07562258645424823,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 13:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.20796541139664182,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 13:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.15028164687357684,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 13:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.30718562345986516,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 13:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1375594423092662,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 13:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.1848702178089773,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 13:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.07820490590299897,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 13:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.10503193188536553,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 13:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.12623118627629834,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 13:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.07422607942195399,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 13:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.13585160042017913,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 13:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.24308857363000136,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 14:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.11121175531992852,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 14:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1247105780686401,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 14:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1271184500598308,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 14:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.10087618874813696,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 14:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.11192063228819789,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 14:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.11553678981508407,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 14:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.12397928737584464,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 14:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.11479220103003354,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 14:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2306515492677669,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 14:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.31912582785647076,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 14:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.07487995998585913,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 14:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.312742245865551,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 15:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.13831606076798877,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 15:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.11739726462508057,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 15:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.08672039083358787,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 15:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.14153895033478292,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 15:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.10793308590020889,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 15:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.15828388352459127,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 15:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.13276506878064473,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 15:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.13214192010767908,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
