timestamp,metric,promql,value,labels
2019-01-08 04:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.11374994864602116,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 04:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08153116384504712,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 04:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07921834689115366,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 04:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.16093398891652316,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 04:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08340285266208285,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 04:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06816196488260515,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 04:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08015941710197065,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 05:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.11402610658750985,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 05:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.11597241701821376,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 05:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09328984223611152,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 05:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07393267229831053,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 05:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.1070234679261824,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 05:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.1334538467245632,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 05:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07414399793993513,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 05:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09726884962733033,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 05:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.10891746413963602,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 05:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08574827661257811,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 05:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.10574550509887065,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 05:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06803464580645296,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 06:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06719300206096702,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 06:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.0634680740283119,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 06:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08247501356333979,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 06:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.05447736312153511,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 06:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06065763714966465,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 06:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.04698494543983156,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 06:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.05582029418107551,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 06:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08775942644961292,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 06:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08744310401115006,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 06:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08285960037678972,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 06:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.0672921319770658,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 06:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08137597320054128,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 07:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06029684970805955,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 07:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08615004141412508,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 07:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07177470912970114,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 07:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.043743797798947534,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 07:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06161094842884391,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 07:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.0554554518917266,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 07:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.0864100466367818,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 07:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.055742946550831965,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 07:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08517212144405159,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 07:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07787676391517814,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 07:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.04988842036507308,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 07:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07828260066691531,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 08:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06613995158260762,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 08:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.062358574242926075,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 08:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06216092248068687,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 08:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06990353613521286,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 08:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.04244451545523481,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 08:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07260316428821996,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 08:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.04923107683189995,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 08:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.043878330570018415,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 08:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.05771425008755273,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 08:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08230799353865105,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 08:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06062447509540131,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 08:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06925006101569058,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 09:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06753922736025329,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 09:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07269232248287091,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 09:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.04830871044526445,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 09:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.04257406483405929,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 09:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.048231948168843096,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 09:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09154893268920193,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 09:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.05181570277379475,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 09:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.04989397925519837,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 09:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06962942269188366,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 09:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.12350728075674712,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 09:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06369686690152286,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 09:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.14473815283122277,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 10:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07299445643143081,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 10:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08030571194222612,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 10:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.0700993905599931,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 10:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.064960617444833,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 10:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07439838631743471,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 10:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.1071030666539356,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 10:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.0877172893275319,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 10:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07578284968458221,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 10:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.0877572911095013,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 10:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06376468147309418,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 10:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07364462679332334,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 10:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.10197212310528443,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 11:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.10089983356225599,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 11:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.14237402528091453,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 11:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06491880231560064,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 11:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06809801783462657,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 11:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.039129921899066764,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 11:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08983593149296894,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 11:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08234770139913526,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 11:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.10197309166270557,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 11:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.0632638728857515,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 11:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.111027890720853,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 11:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.0712792567372933,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 11:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.13222789866067328,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 12:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07532484129407808,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 12:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.0933605907166667,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 12:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09039798941785816,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 12:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.049571529539122854,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 12:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06559273787237004,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 12:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.1161297257624558,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 12:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.12499799159835104,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 12:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.10647494677420957,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 12:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.11448972072268257,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 12:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.0836217404440809,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 12:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.10196875641202557,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 12:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.11145277909422635,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 13:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08182913193442067,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 13:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10910781795841507,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 13:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.10139172636189706,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 13:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.0941776758604414,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 13:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.09215693244141877,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 13:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07625254840454067,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 13:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.1027600764363132,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 13:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.10897536154175974,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 13:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.12249184149558805,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 13:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.15038556276965018,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 13:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07148929381264936,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 13:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.11999355067423147,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 14:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.13521631449623878,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 14:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07920987974872598,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 14:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08312765559263828,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 14:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.10910081841534673,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 14:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.09259245891881819,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 14:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.11149270100743545,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 14:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.18158754835965465,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 14:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09189440374818342,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 14:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08543363551981342,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 14:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07907782204058536,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 14:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.12968510144088677,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 14:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.05126895322719279,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 15:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.11005981068526642,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 15:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.11815636966643955,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 15:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.0794111293367998,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 15:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.15355998969041706,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 15:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.11465607708311933,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 15:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.12378624807808786,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 15:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.0969805431912595,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 15:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.11622182050447281,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
