timestamp,metric,promql,value,labels
2019-01-15 02:15:00,request_rate,"request_rate{job=""demo-services""}",50.54165985948686,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 02:20:00,request_rate,"request_rate{job=""demo-services""}",88.43690765694645,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 02:25:00,request_rate,"request_rate{job=""demo-services""}",103.56880441797053,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 02:30:00,request_rate,"request_rate{job=""demo-services""}",97.08346313035868,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 02:35:00,request_rate,"request_rate{job=""demo-services""}",42.16470863735288,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 02:40:00,request_rate,"request_rate{job=""demo-services""}",132.7496622154281,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 02:45:00,request_rate,"request_rate{job=""demo-services""}",64.70328491434553,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 02:50:00,request_rate,"request_rate{job=""demo-services""}",57.926428729375225,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 02:55:00,request_rate,"request_rate{job=""demo-services""}",101.82439116034533,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 03:00:00,request_rate,"request_rate{job=""demo-services""}",88.92966165989692,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 03:05:00,request_rate,"request_rate{job=""demo-services""}",84.78682986545029,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 03:10:00,request_rate,"request_rate{job=""demo-services""}",92.96224938615971,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 03:15:00,request_rate,"request_rate{job=""demo-services""}",66.09014266637614,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 03:20:00,request_rate,"request_rate{job=""demo-services""}",50.32722120464837,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 03:25:00,request_rate,"request_rate{job=""demo-services""}",56.16175877328809,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 03:30:00,request_rate,"request_rate{job=""demo-services""}",99.97783071088314,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 03:35:00,request_rate,"request_rate{job=""demo-services""}",77.59450332730177,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 03:40:00,request_rate,"request_rate{job=""demo-services""}",85.3059831116473,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 03:45:00,request_rate,"request_rate{job=""demo-services""}",62.216580804762096,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 03:50:00,request_rate,"request_rate{job=""demo-services""}",78.84496597810464,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 03:55:00,request_rate,"request_rate{job=""demo-services""}",70.58354735590984,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 04:00:00,request_rate,"request_rate{job=""demo-services""}",55.59056231624734,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 04:05:00,request_rate,"request_rate{job=""demo-services""}",78.47947845711835,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 04:10:00,request_rate,"request_rate{job=""demo-services""}",50.14390679906255,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 04:15:00,request_rate,"request_rate{job=""demo-services""}",39.891944992144495,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 04:20:00,request_rate,"request_rate{job=""demo-services""}",71.6322348686824,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 04:25:00,request_rate,"request_rate{job=""demo-services""}",49.309810691356574,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 04:30:00,request_rate,"request_rate{job=""demo-services""}",49.23225770402678,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 04:35:00,request_rate,"request_rate{job=""demo-services""}",217.83250049610442,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 04:40:00,request_rate,"request_rate{job=""demo-services""}",57.12416054100244,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 04:45:00,request_rate,"request_rate{job=""demo-services""}",115.85731103021917,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 04:50:00,request_rate,"request_rate{job=""demo-services""}",67.1090021490694,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 04:55:00,request_rate,"request_rate{job=""demo-services""}",94.77794137347293,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 05:00:00,request_rate,"request_rate{job=""demo-services""}",72.94397752833277,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 05:05:00,request_rate,"request_rate{job=""demo-services""}",58.73915072438175,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 05:10:00,request_rate,"request_rate{job=""demo-services""}",102.00800326831408,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 05:15:00,request_rate,"request_rate{job=""demo-services""}",89.4490081855495,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 05:20:00,request_rate,"request_rate{job=""demo-services""}",49.86433977150629,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 05:25:00,request_rate,"request_rate{job=""demo-services""}",58.83106187645316,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 05:30:00,request_rate,"request_rate{job=""demo-services""}",30.74306808620467,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 05:35:00,request_rate,"request_rate{job=""demo-services""}",68.957095172103,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 05:40:00,request_rate,"request_rate{job=""demo-services""}",102.60886972025675,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 05:45:00,request_rate,"request_rate{job=""demo-services""}",36.23081230263665,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 05:50:00,request_rate,"request_rate{job=""demo-services""}",39.163566082947995,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 05:55:00,request_rate,"request_rate{job=""demo-services""}",55.12848155754055,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 06:00:00,request_rate,"request_rate{job=""demo-services""}",63.89683233135457,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 06:05:00,request_rate,"request_rate{job=""demo-services""}",85.94414374457385,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 06:10:00,request_rate,"request_rate{job=""demo-services""}",72.63607077479747,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 06:15:00,request_rate,"request_rate{job=""demo-services""}",68.32591815673797,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 06:20:00,request_rate,"request_rate{job=""demo-services""}",57.267478330726135,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 06:25:00,request_rate,"request_rate{job=""demo-services""}",53.587764304070255,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 06:30:00,request_rate,"request_rate{job=""demo-services""}",45.1715612591155,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 06:35:00,request_rate,"request_rate{job=""demo-services""}",75.01586540723453,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 06:40:00,request_rate,"request_rate{job=""demo-services""}",76.02443698650764,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 06:45:00,request_rate,"request_rate{job=""demo-services""}",51.26488214415337,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 06:50:00,request_rate,"request_rate{job=""demo-services""}",47.85128149305174,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 06:55:00,request_rate,"request_rate{job=""demo-services""}",58.751137407692354,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 07:00:00,request_rate,"request_rate{job=""demo-services""}",49.25710333036564,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 07:05:00,request_rate,"request_rate{job=""demo-services""}",64.61499283864768,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 07:10:00,request_rate,"request_rate{job=""demo-services""}",53.18939789972934,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 07:15:00,request_rate,"request_rate{job=""demo-services""}",67.45311368905814,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 07:20:00,request_rate,"request_rate{job=""demo-services""}",69.48456969063793,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 07:25:00,request_rate,"request_rate{job=""demo-services""}",42.693631290574075,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 07:30:00,request_rate,"request_rate{job=""demo-services""}",41.92416847530365,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 07:35:00,request_rate,"request_rate{job=""demo-services""}",97.12808617118404,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 07:40:00,request_rate,"request_rate{job=""demo-services""}",95.38188890866245,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 07:45:00,request_rate,"request_rate{job=""demo-services""}",259.17420758763694,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 07:50:00,request_rate,"request_rate{job=""demo-services""}",45.73131685260239,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 07:55:00,request_rate,"request_rate{job=""demo-services""}",64.73701676732625,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 08:00:00,request_rate,"request_rate{job=""demo-services""}",60.2460891715851,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 08:05:00,request_rate,"request_rate{job=""demo-services""}",65.68842462130023,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 08:10:00,request_rate,"request_rate{job=""demo-services""}",50.99058847953982,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 08:15:00,request_rate,"request_rate{job=""demo-services""}",55.97780046459983,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 08:20:00,request_rate,"request_rate{job=""demo-services""}",54.733014623665916,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 08:25:00,request_rate,"request_rate{job=""demo-services""}",64.35563036940283,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 08:30:00,request_rate,"request_rate{job=""demo-services""}",84.96426969714061,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 08:35:00,request_rate,"request_rate{job=""demo-services""}",51.565217942538936,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 08:40:00,request_rate,"request_rate{job=""demo-services""}",54.62597772886079,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 08:45:00,request_rate,"request_rate{job=""demo-services""}",58.763919128626384,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 08:50:00,request_rate,"request_rate{job=""demo-services""}",49.70224967847672,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 08:55:00,request_rate,"request_rate{job=""demo-services""}",56.75484758379167,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 09:00:00,request_rate,"request_rate{job=""demo-services""}",47.239790519525314,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 09:05:00,request_rate,"request_rate{job=""demo-services""}",67.49845496970363,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 09:10:00,request_rate,"request_rate{job=""demo-services""}",38.59951800550638,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 09:15:00,request_rate,"request_rate{job=""demo-services""}",86.34342905754508,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 09:20:00,request_rate,"request_rate{job=""demo-services""}",55.820627126887544,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 09:25:00,request_rate,"request_rate{job=""demo-services""}",66.04836598528702,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 09:30:00,request_rate,"request_rate{job=""demo-services""}",66.82044798426855,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 09:35:00,request_rate,"request_rate{job=""demo-services""}",59.75138502133776,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 09:40:00,request_rate,"request_rate{job=""demo-services""}",76.1919523649806,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 09:45:00,request_rate,"request_rate{job=""demo-services""}",75.43506758821732,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 09:50:00,request_rate,"request_rate{job=""demo-services""}",34.166581016675345,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 09:55:00,request_rate,"request_rate{job=""demo-services""}",77.52265009228522,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 10:00:00,request_rate,"request_rate{job=""demo-services""}",55.274593965549,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 10:05:00,request_rate,"request_rate{job=""demo-services""}",41.02412210726767,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 10:10:00,request_rate,"request_rate{job=""demo-services""}",53.84811189821385,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 10:15:00,request_rate,"request_rate{job=""demo-services""}",58.21643120472728,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 10:20:00,request_rate,"request_rate{job=""demo-services""}",36.28444832261073,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 10:25:00,request_rate,"request_rate{job=""demo-services""}",52.36570978302649,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 10:30:00,request_rate,"request_rate{job=""demo-services""}",69.98469662151018,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 10:35:00,request_rate,"request_rate{job=""demo-services""}",57.42875988691554,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 10:40:00,request_rate,"request_rate{job=""demo-services""}",64.1639567250196,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 10:45:00,request_rate,"request_rate{job=""demo-services""}",60.337646008703686,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 10:50:00,request_rate,"request_rate{job=""demo-services""}",36.86433246998338,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 10:55:00,request_rate,"request_rate{job=""demo-services""}",84.59520182623935,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 11:00:00,request_rate,"request_rate{job=""demo-services""}",72.76826197669101,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 11:05:00,request_rate,"request_rate{job=""demo-services""}",88.93548094860553,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 11:10:00,request_rate,"request_rate{job=""demo-services""}",53.61197208654601,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 11:15:00,request_rate,"request_rate{job=""demo-services""}",55.331761814258655,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 11:20:00,request_rate,"request_rate{job=""demo-services""}",77.78705895731618,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 11:25:00,request_rate,"request_rate{job=""demo-services""}",65.37272977694445,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 11:30:00,request_rate,"request_rate{job=""demo-services""}",90.55026268281323,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 11:35:00,request_rate,"request_rate{job=""demo-services""}",88.81521934416037,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 11:40:00,request_rate,"request_rate{job=""demo-services""}",74.12608509050182,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 11:45:00,request_rate,"request_rate{job=""demo-services""}",56.691595308884104,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 11:50:00,request_rate,"request_rate{job=""demo-services""}",262.47044574880954,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 11:55:00,request_rate,"request_rate{job=""demo-services""}",92.50040252342322,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 12:00:00,request_rate,"request_rate{job=""demo-services""}",68.6763384440115,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 12:05:00,request_rate,"request_rate{job=""demo-services""}",71.55177811143066,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 12:10:00,request_rate,"request_rate{job=""demo-services""}",68.45279312494911,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 12:15:00,request_rate,"request_rate{job=""demo-services""}",87.69582056708165,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 12:20:00,request_rate,"request_rate{job=""demo-services""}",93.23696862945515,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 12:25:00,request_rate,"request_rate{job=""demo-services""}",134.29589766925534,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 12:30:00,request_rate,"request_rate{job=""demo-services""}",80.27447185143288,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 12:35:00,request_rate,"request_rate{job=""demo-services""}",89.6340678611792,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 12:40:00,request_rate,"request_rate{job=""demo-services""}",84.23188936146596,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 12:45:00,request_rate,"request_rate{job=""demo-services""}",103.07892597996262,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 12:50:00,request_rate,"request_rate{job=""demo-services""}",53.15131204968874,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 12:55:00,request_rate,"request_rate{job=""demo-services""}",54.48119235950597,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 13:00:00,request_rate,"request_rate{job=""demo-services""}",68.9715389404167,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 13:05:00,request_rate,"request_rate{job=""demo-services""}",57.00786006737555,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 13:10:00,request_rate,"request_rate{job=""demo-services""}",132.65211524517275,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 13:15:00,request_rate,"request_rate{job=""demo-services""}",78.65573810783764,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 13:20:00,request_rate,"request_rate{job=""demo-services""}",79.13933987639352,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 13:25:00,request_rate,"request_rate{job=""demo-services""}",85.775199992712,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 13:30:00,request_rate,"request_rate{job=""demo-services""}",93.27004541288352,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 13:35:00,request_rate,"request_rate{job=""demo-services""}",99.59795605064126,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 13:40:00,request_rate,"request_rate{job=""demo-services""}",114.65329414897414,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 13:45:00,request_rate,"request_rate{job=""demo-services""}",87.56926675237595,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 13:50:00,request_rate,"request_rate{job=""demo-services""}",76.91907946574663,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 13:55:00,request_rate,"request_rate{job=""demo-services""}",94.8389425175179,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 14:00:00,request_rate,"request_rate{job=""demo-services""}",91.50411282324366,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 14:05:00,request_rate,"request_rate{job=""demo-services""}",62.7742828776091,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 14:10:00,request_rate,"request_rate{job=""demo-services""}",60.57043147551032,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 14:15:00,request_rate,"request_rate{job=""demo-services""}",112.95686761051209,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 14:20:00,request_rate,"request_rate{job=""demo-services""}",56.75340361925861,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 14:25:00,request_rate,"request_rate{job=""demo-services""}",97.08715455548769,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 14:30:00,request_rate,"request_rate{job=""demo-services""}",64.94216312860671,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 14:35:00,request_rate,"request_rate{job=""demo-services""}",78.25456176518499,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 14:40:00,request_rate,"request_rate{job=""demo-services""}",104.76080340173772,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 14:45:00,request_rate,"request_rate{job=""demo-services""}",134.75366540132873,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 14:50:00,request_rate,"request_rate{job=""demo-services""}",120.8168314993866,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 14:55:00,request_rate,"request_rate{job=""demo-services""}",143.3565737906968,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 15:00:00,request_rate,"request_rate{job=""demo-services""}",55.27905302663062,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 15:05:00,request_rate,"request_rate{job=""demo-services""}",67.8131191297143,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 15:10:00,request_rate,"request_rate{job=""demo-services""}",104.86139026484709,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 15:15:00,request_rate,"request_rate{job=""demo-services""}",135.77415596505452,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 15:20:00,request_rate,"request_rate{job=""demo-services""}",108.14349689721628,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 15:25:00,request_rate,"request_rate{job=""demo-services""}",170.85295954052015,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 15:30:00,request_rate,"request_rate{job=""demo-services""}",145.08552837039102,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 15:35:00,request_rate,"request_rate{job=""demo-services""}",102.27137314561298,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 15:40:00,request_rate,"request_rate{job=""demo-services""}",86.47284192020163,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 15:45:00,request_rate,"request_rate{job=""demo-services""}",73.31979694936781,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 15:50:00,request_rate,"request_rate{job=""demo-services""}",83.65161602755033,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 15:55:00,request_rate,"request_rate{job=""demo-services""}",71.34431889066296,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 16:00:00,request_rate,"request_rate{job=""demo-services""}",176.7088793983573,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 16:05:00,request_rate,"request_rate{job=""demo-services""}",64.47386265559699,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 16:10:00,request_rate,"request_rate{job=""demo-services""}",95.1246211220246,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 16:15:00,request_rate,"request_rate{job=""demo-services""}",100.89815535008358,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
