timestamp,metric,promql,value,labels
2019-01-06 03:05:00,request_rate,"request_rate{job=""demo-services""}",52.84221372077046,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 03:10:00,request_rate,"request_rate{job=""demo-services""}",67.05681210081654,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 03:15:00,request_rate,"request_rate{job=""demo-services""}",51.817760135364225,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 03:20:00,request_rate,"request_rate{job=""demo-services""}",66.68938029233959,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 03:25:00,request_rate,"request_rate{job=""demo-services""}",62.475829868376614,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 03:30:00,request_rate,"request_rate{job=""demo-services""}",126.13591123430686,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 03:35:00,request_rate,"request_rate{job=""demo-services""}",51.60286093178067,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 03:40:00,request_rate,"request_rate{job=""demo-services""}",66.67203696005627,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 03:45:00,request_rate,"request_rate{job=""demo-services""}",56.40110784063649,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 03:50:00,request_rate,"request_rate{job=""demo-services""}",52.97267424577479,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 03:55:00,request_rate,"request_rate{job=""demo-services""}",80.4073711533432,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 04:00:00,request_rate,"request_rate{job=""demo-services""}",39.75580705881253,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 04:05:00,request_rate,"request_rate{job=""demo-services""}",124.97800668330127,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 04:10:00,request_rate,"request_rate{job=""demo-services""}",69.64843522907957,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 04:15:00,request_rate,"request_rate{job=""demo-services""}",58.42711492582481,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 04:20:00,request_rate,"request_rate{job=""demo-services""}",40.59880876692523,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 04:25:00,request_rate,"request_rate{job=""demo-services""}",42.69245061348013,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 04:30:00,request_rate,"request_rate{job=""demo-services""}",53.1493869239925,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 04:35:00,request_rate,"request_rate{job=""demo-services""}",60.91464697587747,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 04:40:00,request_rate,"request_rate{job=""demo-services""}",89.07842171020994,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 04:45:00,request_rate,"request_rate{job=""demo-services""}",75.83828003532375,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 04:50:00,request_rate,"request_rate{job=""demo-services""}",84.25854986166344,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 04:55:00,request_rate,"request_rate{job=""demo-services""}",57.90031937994078,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 05:00:00,request_rate,"request_rate{job=""demo-services""}",75.60996971456282,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 05:05:00,request_rate,"request_rate{job=""demo-services""}",49.20537680388299,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 05:10:00,request_rate,"request_rate{job=""demo-services""}",61.07517892237375,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 05:15:00,request_rate,"request_rate{job=""demo-services""}",86.003873966006,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 05:20:00,request_rate,"request_rate{job=""demo-services""}",68.09607307577357,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 05:25:00,request_rate,"request_rate{job=""demo-services""}",60.498514249945664,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 05:30:00,request_rate,"request_rate{job=""demo-services""}",62.24098189839368,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 05:35:00,request_rate,"request_rate{job=""demo-services""}",93.82611257355596,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 05:40:00,request_rate,"request_rate{job=""demo-services""}",75.52909644970661,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 05:45:00,request_rate,"request_rate{job=""demo-services""}",68.0036591969711,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 05:50:00,request_rate,"request_rate{job=""demo-services""}",66.73317401248497,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 05:55:00,request_rate,"request_rate{job=""demo-services""}",70.39384704276225,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 06:00:00,request_rate,"request_rate{job=""demo-services""}",90.83941621558424,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 06:05:00,request_rate,"request_rate{job=""demo-services""}",59.08872619912717,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 06:10:00,request_rate,"request_rate{job=""demo-services""}",55.81052987965118,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 06:15:00,request_rate,"request_rate{job=""demo-services""}",26.451528826568843,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 06:20:00,request_rate,"request_rate{job=""demo-services""}",41.16868736992094,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 06:25:00,request_rate,"request_rate{job=""demo-services""}",70.2186019495128,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 06:30:00,request_rate,"request_rate{job=""demo-services""}",43.09747541028356,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 06:35:00,request_rate,"request_rate{job=""demo-services""}",48.55914287928793,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 06:40:00,request_rate,"request_rate{job=""demo-services""}",44.37623982684212,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 06:45:00,request_rate,"request_rate{job=""demo-services""}",50.6607877972477,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 06:50:00,request_rate,"request_rate{job=""demo-services""}",62.5717705496712,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 06:55:00,request_rate,"request_rate{job=""demo-services""}",46.58323639454505,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 07:00:00,request_rate,"request_rate{job=""demo-services""}",33.25714148961634,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 07:05:00,request_rate,"request_rate{job=""demo-services""}",59.759543524182334,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 07:10:00,request_rate,"request_rate{job=""demo-services""}",40.53031239946084,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 07:15:00,request_rate,"request_rate{job=""demo-services""}",62.58482778707334,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 07:20:00,request_rate,"request_rate{job=""demo-services""}",63.77598568047176,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 07:25:00,request_rate,"request_rate{job=""demo-services""}",66.02935467616649,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 07:30:00,request_rate,"request_rate{job=""demo-services""}",36.196496382889556,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 07:35:00,request_rate,"request_rate{job=""demo-services""}",56.2887739597474,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 07:40:00,request_rate,"request_rate{job=""demo-services""}",50.31255185900505,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 07:45:00,request_rate,"request_rate{job=""demo-services""}",41.585610514079626,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 07:50:00,request_rate,"request_rate{job=""demo-services""}",41.40604466823896,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 07:55:00,request_rate,"request_rate{job=""demo-services""}",69.38565107531632,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 08:00:00,request_rate,"request_rate{job=""demo-services""}",43.55029089955495,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 08:05:00,request_rate,"request_rate{job=""demo-services""}",44.91099714689377,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 08:10:00,request_rate,"request_rate{job=""demo-services""}",49.662438502108856,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 08:15:00,request_rate,"request_rate{job=""demo-services""}",38.258908640948704,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 08:20:00,request_rate,"request_rate{job=""demo-services""}",30.20710269620491,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 08:25:00,request_rate,"request_rate{job=""demo-services""}",76.979172988728,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 08:30:00,request_rate,"request_rate{job=""demo-services""}",32.96678449402605,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 08:35:00,request_rate,"request_rate{job=""demo-services""}",26.840736852600365,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 08:40:00,request_rate,"request_rate{job=""demo-services""}",26.572349676808315,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 08:45:00,request_rate,"request_rate{job=""demo-services""}",206.04796579044975,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 08:50:00,request_rate,"request_rate{job=""demo-services""}",114.49669232093993,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 08:55:00,request_rate,"request_rate{job=""demo-services""}",50.932028556744434,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 09:00:00,request_rate,"request_rate{job=""demo-services""}",22.689608918970453,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 09:05:00,request_rate,"request_rate{job=""demo-services""}",39.123621948287415,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 09:10:00,request_rate,"request_rate{job=""demo-services""}",18.76766247586598,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 09:15:00,request_rate,"request_rate{job=""demo-services""}",39.79068222581291,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 09:20:00,request_rate,"request_rate{job=""demo-services""}",23.88129442997691,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 09:25:00,request_rate,"request_rate{job=""demo-services""}",40.138808020752315,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 09:30:00,request_rate,"request_rate{job=""demo-services""}",40.29986957660144,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 09:35:00,request_rate,"request_rate{job=""demo-services""}",21.051819375382973,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 09:40:00,request_rate,"request_rate{job=""demo-services""}",51.055665314894725,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 09:45:00,request_rate,"request_rate{job=""demo-services""}",53.77303868425531,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 09:50:00,request_rate,"request_rate{job=""demo-services""}",120.51977949451098,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 09:55:00,request_rate,"request_rate{job=""demo-services""}",46.163882306122396,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 10:00:00,request_rate,"request_rate{job=""demo-services""}",33.38070686605721,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 10:05:00,request_rate,"request_rate{job=""demo-services""}",66.99319347930063,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 10:10:00,request_rate,"request_rate{job=""demo-services""}",59.56621499340236,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 10:15:00,request_rate,"request_rate{job=""demo-services""}",51.38281359254346,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 10:20:00,request_rate,"request_rate{job=""demo-services""}",46.66857598078162,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 10:25:00,request_rate,"request_rate{job=""demo-services""}",86.31133437176251,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 10:30:00,request_rate,"request_rate{job=""demo-services""}",65.08220496487225,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 10:35:00,request_rate,"request_rate{job=""demo-services""}",87.2089581664363,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 10:40:00,request_rate,"request_rate{job=""demo-services""}",55.09072220143635,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 10:45:00,request_rate,"request_rate{job=""demo-services""}",55.73752990544229,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 10:50:00,request_rate,"request_rate{job=""demo-services""}",20.67712247778367,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 10:55:00,request_rate,"request_rate{job=""demo-services""}",54.04791144147225,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 11:00:00,request_rate,"request_rate{job=""demo-services""}",40.76767833410072,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 11:05:00,request_rate,"request_rate{job=""demo-services""}",71.28965546004092,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 11:10:00,request_rate,"request_rate{job=""demo-services""}",49.87134610187564,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 11:15:00,request_rate,"request_rate{job=""demo-services""}",65.20788584210993,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 11:20:00,request_rate,"request_rate{job=""demo-services""}",80.2430905306356,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 11:25:00,request_rate,"request_rate{job=""demo-services""}",92.35196649257675,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 11:30:00,request_rate,"request_rate{job=""demo-services""}",61.50981092204161,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 11:35:00,request_rate,"request_rate{job=""demo-services""}",95.5070519417558,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 11:40:00,request_rate,"request_rate{job=""demo-services""}",49.96201531564474,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 11:45:00,request_rate,"request_rate{job=""demo-services""}",93.47843324925475,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 11:50:00,request_rate,"request_rate{job=""demo-services""}",71.86017334742635,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 11:55:00,request_rate,"request_rate{job=""demo-services""}",79.85868052677715,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 12:00:00,request_rate,"request_rate{job=""demo-services""}",69.16231362715276,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 12:05:00,request_rate,"request_rate{job=""demo-services""}",44.644955298313384,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 12:10:00,request_rate,"request_rate{job=""demo-services""}",66.906353261041,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 12:15:00,request_rate,"request_rate{job=""demo-services""}",56.98606312256967,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 12:20:00,request_rate,"request_rate{job=""demo-services""}",81.51499897533337,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 12:25:00,request_rate,"request_rate{job=""demo-services""}",136.89155733146822,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 12:30:00,request_rate,"request_rate{job=""demo-services""}",89.59367083578188,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 12:35:00,request_rate,"request_rate{job=""demo-services""}",115.91268937292601,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 12:40:00,request_rate,"request_rate{job=""demo-services""}",104.1130893210057,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 12:45:00,request_rate,"request_rate{job=""demo-services""}",114.80259958443013,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 12:50:00,request_rate,"request_rate{job=""demo-services""}",74.41175517379874,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 12:55:00,request_rate,"request_rate{job=""demo-services""}",89.21215869033917,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 13:00:00,request_rate,"request_rate{job=""demo-services""}",137.8067364258591,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 13:05:00,request_rate,"request_rate{job=""demo-services""}",103.69493141888032,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 13:10:00,request_rate,"request_rate{job=""demo-services""}",102.71643812622096,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 13:15:00,request_rate,"request_rate{job=""demo-services""}",101.55179441322049,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 13:20:00,request_rate,"request_rate{job=""demo-services""}",86.70297820737053,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 13:25:00,request_rate,"request_rate{job=""demo-services""}",87.91741850416999,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 13:30:00,request_rate,"request_rate{job=""demo-services""}",121.37145408892036,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 13:35:00,request_rate,"request_rate{job=""demo-services""}",99.00686748624709,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 13:40:00,request_rate,"request_rate{job=""demo-services""}",93.45576783479827,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 13:45:00,request_rate,"request_rate{job=""demo-services""}",101.99955066754967,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 13:50:00,request_rate,"request_rate{job=""demo-services""}",61.933824305904295,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 13:55:00,request_rate,"request_rate{job=""demo-services""}",84.34123235145313,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 14:00:00,request_rate,"request_rate{job=""demo-services""}",245.2717041479632,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 14:05:00,request_rate,"request_rate{job=""demo-services""}",209.90598467189426,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 14:10:00,request_rate,"request_rate{job=""demo-services""}",93.88961113318675,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 14:15:00,request_rate,"request_rate{job=""demo-services""}",122.7804684798235,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 14:20:00,request_rate,"request_rate{job=""demo-services""}",44.030972032616035,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 14:25:00,request_rate,"request_rate{job=""demo-services""}",105.68053986748251,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 14:30:00,request_rate,"request_rate{job=""demo-services""}",73.76544908450786,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 14:35:00,request_rate,"request_rate{job=""demo-services""}",89.92597055256424,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 14:40:00,request_rate,"request_rate{job=""demo-services""}",66.69956354134139,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 14:45:00,request_rate,"request_rate{job=""demo-services""}",103.625557764351,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 14:50:00,request_rate,"request_rate{job=""demo-services""}",104.42546187375866,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 14:55:00,request_rate,"request_rate{job=""demo-services""}",99.9257896018936,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 15:00:00,request_rate,"request_rate{job=""demo-services""}",98.17591344771299,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 15:05:00,request_rate,"request_rate{job=""demo-services""}",112.21282307863683,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 15:10:00,request_rate,"request_rate{job=""demo-services""}",102.29667183988629,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 15:15:00,request_rate,"request_rate{job=""demo-services""}",85.6061256245901,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 15:20:00,request_rate,"request_rate{job=""demo-services""}",63.5513656481171,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 15:25:00,request_rate,"request_rate{job=""demo-services""}",85.94568819645623,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 15:30:00,request_rate,"request_rate{job=""demo-services""}",80.34468850363574,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 15:35:00,request_rate,"request_rate{job=""demo-services""}",87.94983395772002,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 15:40:00,request_rate,"request_rate{job=""demo-services""}",104.45144304621118,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 15:45:00,request_rate,"request_rate{job=""demo-services""}",112.215546746164,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 15:50:00,request_rate,"request_rate{job=""demo-services""}",100.89197170691605,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 15:55:00,request_rate,"request_rate{job=""demo-services""}",68.23051342136434,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 16:00:00,request_rate,"request_rate{job=""demo-services""}",93.62416284878474,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 16:05:00,request_rate,"request_rate{job=""demo-services""}",105.0473117163005,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 16:10:00,request_rate,"request_rate{job=""demo-services""}",120.79477725225014,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 16:15:00,request_rate,"request_rate{job=""demo-services""}",97.25223564577067,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
