timestamp,metric,promql,value,labels
2019-01-18 03:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.0781574618313224,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 03:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.10458754020610876,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 03:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06254690116299834,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 03:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.056578358850785646,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 03:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.04922265293668323,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 04:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06774575265803905,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 04:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08203384178741112,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 04:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.05438707303819375,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 04:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.047825775897130045,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 04:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.067668497717666,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 04:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.11418736413121938,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 04:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08923325794487945,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 04:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.11353434901946452,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 04:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06279558405024556,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 04:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.0744904076582465,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 04:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.0925922326288017,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 04:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.13448305629707574,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 05:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.11072227049339023,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 05:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07475306624029926,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 05:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07181440012353714,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 05:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.11331094827576385,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 05:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.09069914751713433,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 05:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07270425883007897,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 05:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07704832870879362,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 05:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08231344997075543,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 05:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06424176996383729,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 05:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.0640821718846897,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 05:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06260793254610539,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 05:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.0807046005142917,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 06:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.10258387682292514,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 06:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.05653959696609173,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 06:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09662019978677833,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 06:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08866560341597031,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 06:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.061309949861784514,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 06:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08214092964853556,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 06:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09746210533011053,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 06:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07065270959852518,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 06:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.10052546868995345,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 06:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.0552819239688149,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 06:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.05843186238699966,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 06:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.1543812396617329,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 07:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.05780404920854928,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 07:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06594239088202358,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 07:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09158175876690111,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 07:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06186495478450944,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 07:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07216092111313949,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 07:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08039636046978041,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 07:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.05573329269583378,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 07:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.10436251331284431,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 07:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06820044594848457,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 07:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07176484802413402,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 07:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06543219771927007,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 07:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.0777501217854286,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 08:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06131684431440168,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 08:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.11736492732262299,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 08:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.04272065554340128,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 08:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07670332641696342,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 08:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.10590156090638868,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 08:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07018823368215656,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 08:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06923456836388918,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 08:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09205974219881569,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 08:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07640356816313984,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 08:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06784321767606667,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 08:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06739687520724906,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 08:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08870220893152883,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 09:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08051282939539471,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 09:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.05659932055981815,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 09:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09572849508786911,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 09:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.1192275778153968,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 09:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07259623952492322,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 09:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07403708344415891,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 09:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08057925196351584,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 09:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.056319629588194954,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 09:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06149903100652581,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 09:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06867083291834493,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 09:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.14420770457515403,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 09:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.044718146500329674,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 10:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.05845720433013872,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 10:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.04628310585450334,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 10:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.0997709349744165,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 10:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.09902298077887596,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 10:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.04001468485380989,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 10:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.11804893312790858,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 10:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06659219625491863,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 10:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08704382075912978,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 10:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09253923786773015,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 10:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06515337564457656,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 10:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07319998064311106,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 10:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.10425720569907806,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 11:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08520500987347414,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 11:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.1280467873318253,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 11:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06998186237298022,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 11:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.05880785900528332,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 11:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07843864174917418,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 11:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.1549697572618082,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 11:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09533315722079537,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 11:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.05585637559621582,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 11:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06547913167109233,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 11:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.10633846991111684,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 11:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09180002734689587,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 11:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08363569325545114,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 12:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.13706007946300727,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 12:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08142733684385806,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 12:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08622533947292528,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 12:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.0827852294115442,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 12:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08521538771388681,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 12:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09453057982808274,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 12:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07539517514132518,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 12:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09597686376299452,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 12:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.10812893921292221,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 12:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09298693797603563,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 12:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08699298678588172,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 12:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.19150703755757165,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 13:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.10547646564525164,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 13:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.14923596334271155,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 13:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.17218542966465547,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 13:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06787676170886395,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 13:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08400548914502315,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 13:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.13308700541655707,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 13:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.05517869894292912,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 13:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.10174321030080709,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 13:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.13544863176585023,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 13:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.10270074839005541,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 13:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.1015731281039883,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 13:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.05595188717362601,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 14:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.10089224527926154,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 14:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07386766212695682,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 14:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09934194218889242,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 14:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.0913389009782856,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 14:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.13472660423446975,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 14:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09715886876904245,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 14:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.11537030246613643,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 14:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.2449657880801659,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 14:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.12555031065179986,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 14:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07006735400191881,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 14:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.19487112148271377,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 14:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09712581909660675,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 15:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.05880664626129136,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 15:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09697740382678297,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 15:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.10276069673730638,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 15:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.10119473539947013,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 15:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.11963305000285879,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 15:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09395164649285574,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 15:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.14189472114648463,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 15:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.15454104359142848,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
