timestamp,metric,promql,value,labels
2019-01-23 02:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.16736837061575804,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 02:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09837668868281971,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 02:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08499348553984852,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 02:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07305563315852663,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 03:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.051661130467982194,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 03:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.052602087284659794,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 03:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.052122442311122015,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 03:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.0943835859137659,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 03:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.13408257828632048,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 03:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.12480237351149519,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 03:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09550247366241318,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 03:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.13656728036015453,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 03:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06112819991186762,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 03:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.0836884392930679,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 03:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06670400732595337,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 03:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.10513216828948582,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 04:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06580184306224089,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 04:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.097027418132343,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 04:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.13507818344482597,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 04:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.09156326062221647,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 04:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.09738868926691233,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 04:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.10156090136061185,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 04:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08458132695796693,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 04:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09212923731767281,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 04:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.1162976035621457,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 04:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08220843009866939,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 04:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.14256319621600155,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 04:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.3150929005317417,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 05:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.05945974442902968,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 05:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.061716437415548824,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 05:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.1212188070436013,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 05:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.05427520476971121,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 05:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.10675157735946943,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 05:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09156782154908073,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 05:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09396807108876662,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 05:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07869075735291968,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 05:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.05751199194980372,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 05:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.043769823868497634,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 05:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09777859363037564,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 05:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06079081298899076,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 06:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.0762377952869369,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 06:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07377877574442718,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 06:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06209000068584922,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 06:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08254979063900991,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 06:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07630616240782688,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 06:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06481336184541855,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 06:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08653274948850652,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 06:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07998566000897729,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 06:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.0555025124216753,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 06:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07491557710896193,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 06:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.11771094411878823,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 06:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09978971253016776,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 07:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07332652498136638,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 07:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07624179212646953,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 07:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.05401028608674691,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 07:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08068974100078527,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 07:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.05394268321504489,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 07:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09399689347932533,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 07:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.05560774592286135,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 07:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.04943188814987113,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 07:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08451055939463697,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 07:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.05722752367337391,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 07:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06607589549170154,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 07:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07222796026453529,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 08:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.0903875725793596,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 08:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06695876960929374,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 08:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06065774916637625,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 08:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06855367967286202,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 08:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.061771209296281146,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 08:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08938670380580963,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 08:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07709606336631351,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 08:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06470641304106305,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 08:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06522909051431451,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 08:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06083636042555745,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 08:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06163202309758785,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 08:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06062544129669439,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 09:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07463199026817416,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 09:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.0692685932738734,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 09:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06970983719467588,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 09:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06213073970580791,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 09:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07505180920863637,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 09:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09175668775013973,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 09:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06795302548038218,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 09:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.054215010008370826,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 09:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.0931683755457535,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 09:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.0511357650356642,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 09:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09467418390379233,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 09:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06388700452712773,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 10:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08946611372260417,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 10:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06541616082546395,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 10:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.05964610556927162,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 10:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.051256713423447446,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 10:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07569082150627482,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 10:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08584648770873392,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 10:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08556166182668558,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 10:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07785103126696657,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 10:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07986849042143511,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 10:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08035788224489933,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 10:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08371303665250658,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 10:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.035142908918835626,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 11:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.11241497612232369,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 11:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07448633593830514,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 11:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.05534046973326408,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 11:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06297975910083069,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 11:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.049353512342805675,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 11:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.05780901545795484,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 11:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07189331032669395,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 11:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.10066853235347732,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 11:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.0604166491538183,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 11:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08611606231344765,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 11:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06077936510517125,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 11:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07635147240696587,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 12:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06139261886872563,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 12:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.05479570584832574,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 12:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08154033242206507,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 12:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.05645478014996343,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 12:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06750569142109784,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 12:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08429543351124726,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 12:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.0876033922971848,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 12:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07031169787191421,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 12:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.0802580481353099,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 12:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06695346018972664,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 12:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.05169616115188936,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 12:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08092906235581371,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 13:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06555882919381725,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 13:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07466581337601887,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 13:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.0785563827889189,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 13:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.05832894807852705,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 13:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.053713350115274214,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 13:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.0844281223465435,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 13:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08533220581282547,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 13:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.1190830390569995,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 13:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06634373698433621,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 13:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.10385597683690605,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 13:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06237409747553828,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 13:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.048731902916861726,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 14:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.05315763829104719,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 14:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06129764493050441,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 14:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06632923681479701,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 14:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07107751298026288,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 14:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06851608506366438,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 14:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06103837627592343,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 14:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07596128020898053,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 14:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06563307078606809,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 14:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.060942259659804605,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 14:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07795979764117304,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 14:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.057942239296925845,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 14:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09633830827792383,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 15:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.05422321485443994,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 15:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.04713145344209152,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 15:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06144050210265061,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 15:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07647006403419215,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 15:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07672641284223665,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 15:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.051497683717311435,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 15:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07035562642337426,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 15:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06869936381478454,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
