timestamp,metric,promql,value,labels
2019-01-29 02:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.024805591756651143,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 02:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.019815570986791094,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 02:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.027627433038558906,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 02:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.024205987644965198,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 02:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.022694891917057744,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 03:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02405297739500709,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 03:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.03536900944076212,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 03:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.021819138376786347,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 03:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.026005410782702316,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 03:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02227354634086191,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 03:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.026405234336470667,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 03:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02860329619605184,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 03:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.024148156214404862,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 03:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.024283605446433123,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 03:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.020202061168744196,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 03:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02027824966548833,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 03:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.03205157854996969,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 04:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.030554278070065898,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 04:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.025758852996616153,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 04:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.022698309886770605,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 04:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.022997812092983735,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 04:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.020042767724813292,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 04:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.033628412728229896,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 04:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.021934262374468765,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 04:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.028391621894778563,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 04:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.0292971736311596,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 04:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.03317292348392834,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 04:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02823160388271033,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 04:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.01976816568638831,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 05:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.020619416906745312,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 05:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02776478215490414,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 05:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.026936051989131793,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 05:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.019010415952787657,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 05:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.021190829790531666,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 05:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02622042679346355,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 05:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.024128806446875935,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 05:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.032051077535834895,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 05:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02565681676508954,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 05:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.018839714370906556,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 05:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.021972933880824372,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 05:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02834762160572871,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 06:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02253039926718769,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 06:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.024338703270388767,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 06:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02512636025035602,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 06:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.021489266426174623,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 06:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.025782687976843875,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 06:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.022741134376898092,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 06:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.029047579794982507,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 06:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02747797133821252,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 06:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.022465094008640305,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 06:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.025159971380634208,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 06:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.024137143019023546,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 06:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.030153976380496654,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 07:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.022025276798764364,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 07:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.0263925257466225,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 07:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.027254985160523666,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 07:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.023897043678117097,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 07:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.022355429851001495,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 07:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.021871018245731864,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 07:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.021669867014328024,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 07:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02086832550702189,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 07:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02638944546289594,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 07:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.023006537613398225,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 07:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.0231137546033754,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 07:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.012313287190780862,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 08:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.023193015950386756,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 08:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.024245528460401674,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 08:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.025963221204737173,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 08:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02429455215159753,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 08:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.022007833688455207,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 08:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.028053044075051055,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 08:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.024233801142820775,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 08:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.028632605161667195,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 08:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02218833787459136,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 08:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.021871268061452235,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 08:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.023685533965317713,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 08:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.027317721493900198,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 09:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.028286519310744253,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 09:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.013090649049078768,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 09:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.023187648363770443,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 09:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02512989894807733,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 09:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.022930787348975766,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 09:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.025042416725556068,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 09:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.026305820783648334,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 09:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02622123370701739,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 09:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.023216964599763783,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 09:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02070519013401503,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 09:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.01687226592064067,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 09:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.020406234922666227,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 10:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.027345510566424182,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 10:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.025350229728562036,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 10:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02064068401228347,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 10:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.017277425306601358,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 10:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.020285167659083406,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 10:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02189655667165855,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 10:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.024502174894755084,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 10:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.025620821912305938,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 10:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.025916346551819517,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 10:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.024373026829648328,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 10:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.020904389535834438,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 10:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.03650188540092032,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 11:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02308591010935098,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 11:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02310544815792128,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 11:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.020184989290257294,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 11:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.027717136291505014,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 11:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.01984050800074016,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 11:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.019267175908215042,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 11:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.026581365151524296,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 11:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.028093979252222595,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 11:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02567798459179377,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 11:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.023588764994619524,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 11:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.025993099584613658,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 11:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.022017774030168705,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 12:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.017559417786177773,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 12:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.027010480570472443,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 12:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02691505858279287,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 12:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.032009175205423686,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 12:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.025407238579978716,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 12:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.025947004600137318,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 12:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.025153289285480232,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 12:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.026494607832811407,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 12:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.029473128213139386,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 12:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02370823585918657,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 12:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.026222443024104442,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 12:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02327471884221914,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 13:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02100814358595955,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 13:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.030623120329135018,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 13:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.027933485810421297,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 13:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02772151867478469,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 13:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.028681286915700457,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 13:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.023780074238104434,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 13:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.04446806347314535,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 13:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.030885725081755997,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 13:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.023069977194337284,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 13:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.0233273802092588,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 13:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.03496312217902615,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 13:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.018424462635499725,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 14:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.027722403995177836,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 14:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.019415454927136394,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 14:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.03389117845476372,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 14:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.025204320754715223,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 14:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.020166361913237934,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 14:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.03292774856280895,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 14:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.022801555114843344,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 14:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.028446166290489818,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 14:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.03205654624382436,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 14:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02378733524801068,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 14:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.025794324646138678,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 14:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02409727421123138,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 15:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.036090315604902466,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 15:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.016961882010700334,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 15:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.021078467889613588,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 15:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.034318084619846825,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 15:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.031315961311095146,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 15:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.028736635046249615,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 15:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02880422582031987,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 15:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.020169769290667692,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
