timestamp,metric,promql,value,labels
2019-01-08 04:40:00,request_rate,"request_rate{job=""demo-services""}",129.35302208474985,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 04:45:00,request_rate,"request_rate{job=""demo-services""}",96.10373071743658,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 04:50:00,request_rate,"request_rate{job=""demo-services""}",59.95184844937967,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 04:55:00,request_rate,"request_rate{job=""demo-services""}",102.48342329932959,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 05:00:00,request_rate,"request_rate{job=""demo-services""}",143.82045644588177,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 05:05:00,request_rate,"request_rate{job=""demo-services""}",93.3896434641621,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 05:10:00,request_rate,"request_rate{job=""demo-services""}",128.85217013091565,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 05:15:00,request_rate,"request_rate{job=""demo-services""}",73.1908754057183,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 05:20:00,request_rate,"request_rate{job=""demo-services""}",56.4176808084851,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 05:25:00,request_rate,"request_rate{job=""demo-services""}",337.26874342426595,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 05:30:00,request_rate,"request_rate{job=""demo-services""}",63.62405440809314,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 05:35:00,request_rate,"request_rate{job=""demo-services""}",102.89116667396216,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 05:40:00,request_rate,"request_rate{job=""demo-services""}",65.0673597919782,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 05:45:00,request_rate,"request_rate{job=""demo-services""}",85.48159378242467,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 05:50:00,request_rate,"request_rate{job=""demo-services""}",65.0698176241999,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 05:55:00,request_rate,"request_rate{job=""demo-services""}",61.05249868228843,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 06:00:00,request_rate,"request_rate{job=""demo-services""}",47.09459822295689,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 06:05:00,request_rate,"request_rate{job=""demo-services""}",57.7891929213322,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 06:10:00,request_rate,"request_rate{job=""demo-services""}",49.3538095804528,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 06:15:00,request_rate,"request_rate{job=""demo-services""}",57.545467839858524,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 06:20:00,request_rate,"request_rate{job=""demo-services""}",74.98271759984998,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 06:25:00,request_rate,"request_rate{job=""demo-services""}",54.77885022037054,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 06:30:00,request_rate,"request_rate{job=""demo-services""}",36.480937201039886,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 06:35:00,request_rate,"request_rate{job=""demo-services""}",44.089269979183435,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 06:40:00,request_rate,"request_rate{job=""demo-services""}",41.882082604666,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 06:45:00,request_rate,"request_rate{job=""demo-services""}",64.78586859373199,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 06:50:00,request_rate,"request_rate{job=""demo-services""}",67.61175346965724,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 06:55:00,request_rate,"request_rate{job=""demo-services""}",80.7312890429035,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 07:00:00,request_rate,"request_rate{job=""demo-services""}",58.00176803674213,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 07:05:00,request_rate,"request_rate{job=""demo-services""}",46.648937347688104,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 07:10:00,request_rate,"request_rate{job=""demo-services""}",44.14424587860069,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 07:15:00,request_rate,"request_rate{job=""demo-services""}",58.1322326228639,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 07:20:00,request_rate,"request_rate{job=""demo-services""}",83.29845195151958,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 07:25:00,request_rate,"request_rate{job=""demo-services""}",82.71522466729172,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 07:30:00,request_rate,"request_rate{job=""demo-services""}",74.38133580875218,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 07:35:00,request_rate,"request_rate{job=""demo-services""}",72.12077951783965,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 07:40:00,request_rate,"request_rate{job=""demo-services""}",30.00296453128442,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 07:45:00,request_rate,"request_rate{job=""demo-services""}",55.460603933193774,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 07:50:00,request_rate,"request_rate{job=""demo-services""}",48.68676160456144,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 07:55:00,request_rate,"request_rate{job=""demo-services""}",72.25724641559295,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 08:00:00,request_rate,"request_rate{job=""demo-services""}",38.805788036795015,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 08:05:00,request_rate,"request_rate{job=""demo-services""}",56.383497851745794,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 08:10:00,request_rate,"request_rate{job=""demo-services""}",52.58726900456004,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 08:15:00,request_rate,"request_rate{job=""demo-services""}",42.52210667740713,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 08:20:00,request_rate,"request_rate{job=""demo-services""}",45.76899774321983,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 08:25:00,request_rate,"request_rate{job=""demo-services""}",96.54663436573634,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 08:30:00,request_rate,"request_rate{job=""demo-services""}",75.4756967094168,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 08:35:00,request_rate,"request_rate{job=""demo-services""}",82.43160947134682,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 08:40:00,request_rate,"request_rate{job=""demo-services""}",46.85166880089093,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 08:45:00,request_rate,"request_rate{job=""demo-services""}",68.46451873101508,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 08:50:00,request_rate,"request_rate{job=""demo-services""}",65.37598227999793,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 08:55:00,request_rate,"request_rate{job=""demo-services""}",56.03741004602162,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 09:00:00,request_rate,"request_rate{job=""demo-services""}",65.21447771174148,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 09:05:00,request_rate,"request_rate{job=""demo-services""}",75.3614623486224,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 09:10:00,request_rate,"request_rate{job=""demo-services""}",30.274003477004236,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 09:15:00,request_rate,"request_rate{job=""demo-services""}",59.94185737422604,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 09:20:00,request_rate,"request_rate{job=""demo-services""}",50.39701772983336,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 09:25:00,request_rate,"request_rate{job=""demo-services""}",60.8699315763338,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 09:30:00,request_rate,"request_rate{job=""demo-services""}",35.53401761521931,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 09:35:00,request_rate,"request_rate{job=""demo-services""}",43.516359111204515,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 09:40:00,request_rate,"request_rate{job=""demo-services""}",61.021193709123075,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 09:45:00,request_rate,"request_rate{job=""demo-services""}",137.8795899417928,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 09:50:00,request_rate,"request_rate{job=""demo-services""}",59.26237557783632,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 09:55:00,request_rate,"request_rate{job=""demo-services""}",32.42598257273328,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 10:00:00,request_rate,"request_rate{job=""demo-services""}",41.40417728486675,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 10:05:00,request_rate,"request_rate{job=""demo-services""}",76.32839075975268,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 10:10:00,request_rate,"request_rate{job=""demo-services""}",26.559928208643285,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 10:15:00,request_rate,"request_rate{job=""demo-services""}",24.760076113683507,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 10:20:00,request_rate,"request_rate{job=""demo-services""}",73.62224318900383,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 10:25:00,request_rate,"request_rate{job=""demo-services""}",129.67688164813572,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 10:30:00,request_rate,"request_rate{job=""demo-services""}",81.5173844925094,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 10:35:00,request_rate,"request_rate{job=""demo-services""}",111.54622479920789,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 10:40:00,request_rate,"request_rate{job=""demo-services""}",93.59003904206983,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 10:45:00,request_rate,"request_rate{job=""demo-services""}",44.444357420643115,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 10:50:00,request_rate,"request_rate{job=""demo-services""}",74.66463404652923,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 10:55:00,request_rate,"request_rate{job=""demo-services""}",53.453980479433966,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 11:00:00,request_rate,"request_rate{job=""demo-services""}",106.38781266319339,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 11:05:00,request_rate,"request_rate{job=""demo-services""}",209.69319888861853,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 11:10:00,request_rate,"request_rate{job=""demo-services""}",61.0311629138188,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 11:15:00,request_rate,"request_rate{job=""demo-services""}",48.33671771506228,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 11:20:00,request_rate,"request_rate{job=""demo-services""}",45.149373351449086,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 11:25:00,request_rate,"request_rate{job=""demo-services""}",55.251207898424035,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 11:30:00,request_rate,"request_rate{job=""demo-services""}",60.105315321080525,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 11:35:00,request_rate,"request_rate{job=""demo-services""}",90.04789004081655,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 11:40:00,request_rate,"request_rate{job=""demo-services""}",83.90326843150248,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 11:45:00,request_rate,"request_rate{job=""demo-services""}",71.58612206952225,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 11:50:00,request_rate,"request_rate{job=""demo-services""}",67.84070879139679,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 11:55:00,request_rate,"request_rate{job=""demo-services""}",138.1852234757319,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 12:00:00,request_rate,"request_rate{job=""demo-services""}",63.59943545282739,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 12:05:00,request_rate,"request_rate{job=""demo-services""}",89.07981903034782,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 12:10:00,request_rate,"request_rate{job=""demo-services""}",75.32726548915836,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 12:15:00,request_rate,"request_rate{job=""demo-services""}",96.75643264298138,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 12:20:00,request_rate,"request_rate{job=""demo-services""}",58.918016618114244,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 12:25:00,request_rate,"request_rate{job=""demo-services""}",75.87669887717779,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 12:30:00,request_rate,"request_rate{job=""demo-services""}",116.21250058830742,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 12:35:00,request_rate,"request_rate{job=""demo-services""}",65.49399992431637,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 12:40:00,request_rate,"request_rate{job=""demo-services""}",88.85445116153451,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 12:45:00,request_rate,"request_rate{job=""demo-services""}",123.26116723237133,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 12:50:00,request_rate,"request_rate{job=""demo-services""}",107.24380562234663,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 12:55:00,request_rate,"request_rate{job=""demo-services""}",149.44547501125217,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 13:00:00,request_rate,"request_rate{job=""demo-services""}",67.0101882483045,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 13:05:00,request_rate,"request_rate{job=""demo-services""}",71.92955518353791,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 13:10:00,request_rate,"request_rate{job=""demo-services""}",347.9875868018585,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 13:15:00,request_rate,"request_rate{job=""demo-services""}",90.14813681085847,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 13:20:00,request_rate,"request_rate{job=""demo-services""}",105.1526535253391,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 13:25:00,request_rate,"request_rate{job=""demo-services""}",72.01011643289134,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 13:30:00,request_rate,"request_rate{job=""demo-services""}",76.86511093396204,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 13:35:00,request_rate,"request_rate{job=""demo-services""}",125.73609187956062,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 13:40:00,request_rate,"request_rate{job=""demo-services""}",108.23584807635069,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 13:45:00,request_rate,"request_rate{job=""demo-services""}",135.66535031091877,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 13:50:00,request_rate,"request_rate{job=""demo-services""}",86.25083144026743,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 13:55:00,request_rate,"request_rate{job=""demo-services""}",116.1951628120152,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 14:00:00,request_rate,"request_rate{job=""demo-services""}",98.35746573068243,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 14:05:00,request_rate,"request_rate{job=""demo-services""}",124.19208092276197,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 14:10:00,request_rate,"request_rate{job=""demo-services""}",77.69043529121555,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 14:15:00,request_rate,"request_rate{job=""demo-services""}",151.59148659390328,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 14:20:00,request_rate,"request_rate{job=""demo-services""}",94.63126702387382,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 14:25:00,request_rate,"request_rate{job=""demo-services""}",115.60584607918979,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 14:30:00,request_rate,"request_rate{job=""demo-services""}",94.50785495567577,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 14:35:00,request_rate,"request_rate{job=""demo-services""}",80.57359992430578,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 14:40:00,request_rate,"request_rate{job=""demo-services""}",65.65728774026877,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 14:45:00,request_rate,"request_rate{job=""demo-services""}",96.85872927667151,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 14:50:00,request_rate,"request_rate{job=""demo-services""}",126.10215555556718,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 14:55:00,request_rate,"request_rate{job=""demo-services""}",77.89412820751693,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 15:00:00,request_rate,"request_rate{job=""demo-services""}",97.89677179416182,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 15:05:00,request_rate,"request_rate{job=""demo-services""}",105.00141367428537,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 15:10:00,request_rate,"request_rate{job=""demo-services""}",92.0956876514564,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 15:15:00,request_rate,"request_rate{job=""demo-services""}",63.1176383458829,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 15:20:00,request_rate,"request_rate{job=""demo-services""}",69.27180970403933,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 15:25:00,request_rate,"request_rate{job=""demo-services""}",89.09463914520886,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 15:30:00,request_rate,"request_rate{job=""demo-services""}",70.75863164699312,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 15:35:00,request_rate,"request_rate{job=""demo-services""}",62.153512406317894,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 15:40:00,request_rate,"request_rate{job=""demo-services""}",103.71163934448347,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 15:45:00,request_rate,"request_rate{job=""demo-services""}",67.61643348686086,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 15:50:00,request_rate,"request_rate{job=""demo-services""}",86.0455453813573,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 15:55:00,request_rate,"request_rate{job=""demo-services""}",102.448979749535,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 16:00:00,request_rate,"request_rate{job=""demo-services""}",100.62716417043069,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 16:05:00,request_rate,"request_rate{job=""demo-services""}",180.15297231423713,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 16:10:00,request_rate,"request_rate{job=""demo-services""}",132.67445828438065,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 16:15:00,request_rate,"request_rate{job=""demo-services""}",149.9354848032994,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
