timestamp,metric,promql,value,labels
2019-01-24 04:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.023766553736890024,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 04:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.030191613332107105,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 04:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02448719269133389,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 04:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.026912400453240566,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 04:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.01792580400347457,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 04:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02721751887012205,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 05:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.025102863762468827,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 05:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.030155634913970435,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 05:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.023977944001969727,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 05:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.023253537922262393,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 05:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02726369495139964,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 05:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.028070973405908552,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 05:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.016909475819527908,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 05:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.0285155677746488,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 05:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02926774313053278,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 05:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.021289055168515984,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 05:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02271568492216814,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 05:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.018870599654382918,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 06:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.024220057065495845,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 06:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.022461856186561227,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 06:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.021090938641319085,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 06:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02194313142681653,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 06:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.025734169063633905,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 06:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02872159421075075,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 06:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02396548180902084,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 06:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.0165830486446972,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 06:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.030404912073930944,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 06:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02126344720168341,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 06:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.026050351286613482,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 06:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.028114886431383403,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 07:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.025202819194554884,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 07:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.025479037408828033,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 07:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02762839664090814,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 07:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.026041073636909228,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 07:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.020476708890154533,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 07:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.025916246386594406,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 07:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.01722927082956938,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 07:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.018980234826986832,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 07:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.017398950738760213,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 07:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02212426350568047,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 07:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.021279377076924736,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 07:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.020152462827392314,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 08:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.023454304087106418,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 08:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02041345303759038,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 08:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02269885021791733,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 08:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.018465026573178903,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 08:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.0167694463397514,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 08:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02194886959516075,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 08:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.017512203559044672,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 08:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.024217935955166605,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 08:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02546770081540392,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 08:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.016256655428955068,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 08:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.017881352820961205,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 08:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.015316406316008419,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 09:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.027658958225909674,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 09:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.025032349200441586,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 09:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02546866375355017,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 09:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.021013406004601512,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 09:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02003565498826321,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 09:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.01960268448302134,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 09:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.020865300067593327,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 09:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.024889027321211784,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 09:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.021709800532910033,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 09:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.014688241363992948,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 09:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02577905731495267,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 09:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.028449735926600963,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 10:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.022773910888676883,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 10:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.017223984097017798,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 10:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.022196107983006592,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 10:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02209793302219668,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 10:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.022090347362841444,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 10:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.03182452352609339,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 10:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02634901887037474,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 10:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.030052797869076428,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 10:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02238766571942936,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 10:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.020270960432187735,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 10:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.027549999511118296,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 10:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.05046091772688079,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 11:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.019572300424692733,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 11:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.025936715500544646,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 11:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.01960728322109721,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 11:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.01841801798051647,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 11:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.023346590532433903,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 11:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.021482850833235895,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 11:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02112766282323571,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 11:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.01922055892915215,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 11:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.023712266375184417,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 11:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.030693764595871878,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 11:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.020762277889063447,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 11:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.021675156886809318,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 12:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.019464405607434017,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 12:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.0260655791920458,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 12:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02572048327210869,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 12:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.01899059527482882,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 12:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.017029343795836573,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 12:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02148447678106682,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 12:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.025008622728491334,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 12:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02107814091942098,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 12:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.022507456142094484,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 12:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02386671307249481,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 12:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.0265664902325255,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 12:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.020558668124581864,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 13:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.0255485689546644,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 13:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.023449835436598204,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 13:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.024685674632511402,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 13:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.025138262037399745,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 13:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02315438737284311,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 13:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02184794092734503,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 13:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.022753532509039408,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 13:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.025750095600460654,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 13:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.032790277487815225,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 13:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.021431518827259282,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 13:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.033480189251642235,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 13:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02493404288278074,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 14:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02072985193060897,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 14:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.023623312351273257,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 14:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.016501061131627585,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 14:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02109781862643164,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 14:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.025713925229518333,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 14:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.022979301092081038,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 14:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02856044920905676,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 14:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02111341725593386,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 14:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.017346862708099514,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 14:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.025789616006627884,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 14:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02139367944571819,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 14:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02389027398519914,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 15:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02550679199526681,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 15:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.019966209131153573,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 15:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.020185422817557818,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 15:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.017806282607175844,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 15:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.016027740410905877,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 15:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02167456697434649,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 15:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02589523049362276,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 15:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02456825145941701,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
