timestamp,metric,promql,value,labels
2019-01-19 02:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.25346361596384076,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 02:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.22705494319652036,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 02:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.30137335649138824,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 02:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.17585828306237392,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 02:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.22629021633346075,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 02:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.21893239596282052,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 02:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1369326010886045,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 02:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2468101314841207,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 03:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.222280856962691,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 03:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.18572591884253986,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 03:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.21032068489894842,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 03:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.17030104038689486,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 03:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.2612078568659985,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 03:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.11929696799621851,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 03:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.23424250996822216,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 03:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.3349283283157734,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 03:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1818639286745848,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 03:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.5097528575104241,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 03:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.23740388588189615,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 03:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.29545245194976877,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 04:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.16809423411273353,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 04:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.22593516173514616,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 04:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.16932970377633394,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 04:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.17767381093919477,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 04:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.16593129986063568,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 04:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.20837204772777992,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 04:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.23292473553416898,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 04:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.302834191870248,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 04:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.3122638310234435,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 04:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.6018229690253245,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 04:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.35395756350051955,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 04:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2600177996305123,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 05:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.17632697949235068,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 05:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2050854002747674,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 05:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.3835875293489733,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 05:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.17045235807822542,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 05:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.13165502869235945,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 05:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.14647934750398042,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 05:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.31907034783293187,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 05:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.20257614399885515,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 05:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1859909932922045,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 05:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.13625351379759768,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 05:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.09720660228555256,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 05:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.273311938741652,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 06:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.14464285617766115,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 06:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1958355524470472,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 06:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.20984966573026428,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 06:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.10078049231892885,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 06:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.2773677589420739,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 06:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.279188973709325,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 06:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2270439161570384,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 06:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.14471790393996425,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 06:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.24326782219849588,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 06:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.17115285039720146,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 06:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.13179255978248333,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 06:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.12030225094855686,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 07:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2534428075032412,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 07:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.14252887479639945,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 07:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1770096471678816,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 07:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.17293968474669105,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 07:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.25332788446674415,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 07:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.3112486074751725,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 07:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.16858535549244005,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 07:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.23447170877802478,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 07:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.16485929328009474,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 07:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.11024546760781515,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 07:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1287178060835297,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 07:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.11802471333459866,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 08:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2930387375620583,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 08:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1772902284942617,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 08:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.14113233233592634,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 08:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.17695483633439732,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 08:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.11709059032893998,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 08:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.11980152097370211,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 08:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.10137942232870258,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 08:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.16221152030618363,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 08:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.29391461410153236,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 08:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.14059143541393065,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 08:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2027700854974401,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 08:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2787267416745798,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 09:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.15532590488243972,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 09:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.10583569618089113,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 09:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.13296373879242543,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 09:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.09470206275506067,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 09:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1545420999370196,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 09:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.1687797705318456,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 09:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.3399709954546092,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 09:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.18641947690269556,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 09:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.15692676459624508,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 09:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2137398539544478,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 09:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.08747182847329703,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 09:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.27591383758084187,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 10:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1181130999985254,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 10:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.21313199499394236,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 10:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.10682410043732503,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 10:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.12805307702674354,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 10:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.13956536428796854,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 10:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.38206349884883495,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 10:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1723483865341063,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 10:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.18559711082454255,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 10:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.24423066244836328,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 10:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.19841072790030811,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 10:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.19280002576815278,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 10:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.1540546987896507,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 11:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.13071385272609345,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 11:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.25445236445435354,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 11:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.21858420248648924,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 11:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.21912966757735036,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 11:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.0899003238497925,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 11:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.19436430112487524,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 11:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1725237952948367,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 11:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1370056746108423,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 11:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.22219023221375625,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 11:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2333697840853431,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 11:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.19625462086325088,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 11:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.23669484647419944,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 12:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.23112958074910656,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 12:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2775146557007581,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 12:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.10647300969281714,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 12:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1371906929812396,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 12:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.12551178141264177,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 12:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.23764337928197912,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 12:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2530112388468131,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 12:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.20030462325449003,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 12:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.21167705201732562,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 12:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.5343092873206822,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 12:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.16926393381992438,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 12:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.17657262963415077,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 13:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.514197976632453,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 13:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.3124596544521154,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 13:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.14733306847786184,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 13:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2943093058089923,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 13:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.25050691279355874,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 13:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.3040396297852098,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 13:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2064783838617296,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 13:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2164504216398749,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 13:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.3121072512938907,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 13:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.37341084638887073,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 13:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.40233297787437267,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 13:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.28608812547460344,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 14:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.20954748005785093,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 14:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.20105569658933276,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 14:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.2314869801104653,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 14:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.3734444382428325,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 14:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.23838185995360323,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 14:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.1903008724538798,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 14:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.47044570033586386,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 14:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.29758403769309094,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 14:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.25430986443163817,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 14:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.3504954321512957,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 14:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.4814688957896157,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 14:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.47589522310449167,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 15:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.27099872444924394,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 15:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.24654350930649677,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 15:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.163222116562897,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 15:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1474530697612637,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 15:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.26296046166388315,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 15:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2898217652378572,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 15:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.26068167059249003,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 15:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.41707006851115447,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
