timestamp,metric,promql,value,labels
2019-01-25 00:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07494275511414573,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 00:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.0882224283627752,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 00:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09299013860490403,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 00:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.10313987817108079,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 00:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.12098315731498487,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 00:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06344554770462843,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 00:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.11721942648291012,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 00:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07451291052331527,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 00:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.12198109595618167,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 00:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.10217673049549046,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 00:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06266141373878434,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 00:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09740263137720577,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 01:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.11834344974247578,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 01:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.0653637840137834,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 01:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09918116981877552,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 01:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.11779443754866122,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 01:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.15793906733296953,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 01:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.10107558206961491,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 01:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.10150629407342121,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 01:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.11431231922200855,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 01:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09177718579746878,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 01:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06260170909203042,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 01:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08772254793746821,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 01:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08701519177588224,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
