timestamp,metric,promql,value,labels
2019-01-18 02:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02191566708536891,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 02:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.028410010429642134,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 02:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.01631127974792847,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 02:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.024041750688973382,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 02:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02349911846137974,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 02:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.030753065516615097,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 02:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.025881043986516347,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 02:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.024601975648138378,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 02:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.022557673339947428,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 02:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.024230316298995094,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 02:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02124191931228856,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 02:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.025904323695682505,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 03:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02554961890106853,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 03:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.024665505276500563,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 03:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02337495289773985,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 03:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.019984806261407532,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 03:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.028181809270565017,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 03:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02645632018785585,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 03:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02130621756705068,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 03:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.01930452797305528,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 03:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02388072509790356,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 03:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.026818347600711008,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 03:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02235038187535438,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 03:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.022175335667598942,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 04:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.023096100843791954,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 04:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.023247449548979202,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 04:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.020254557152903845,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 04:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.025511554187625102,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 04:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.028021762795762614,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 04:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02393966569215982,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 04:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.019652061407257997,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 04:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.024525606132647534,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 04:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.024698248790608657,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 04:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02939644008908933,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 04:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.023374086190810286,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 04:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.029144208005394752,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 05:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.023962322841488398,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 05:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02129511827104384,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 05:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.017808522024725153,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 05:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.03598833243845168,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 05:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.03476598803259595,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 05:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.022897309001084536,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 05:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.026474520026396827,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 05:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.023703633658825923,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 05:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.024919955473284218,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 05:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.026462828742651053,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 05:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02299813943200486,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 05:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.03142852217559735,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 06:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.025452827165583752,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 06:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.018322722495266373,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 06:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.023458690625840592,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 06:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.024474586102162167,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 06:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.025235275535392246,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 06:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02020309893339869,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 06:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02645701523543227,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 06:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02277452095075095,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 06:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02571618168752807,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 06:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.018287999456889,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 06:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.017199655369108304,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 06:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.021070095624264238,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 07:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02598850602127936,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 07:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.019806256744546995,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 07:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.019038537518267805,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 07:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.025602126927913197,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 07:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02208563750371307,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 07:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.025935810592838244,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 07:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.020665445787692725,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 07:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.0251585584355772,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 07:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02124168116213279,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 07:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02520740986650526,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 07:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02434722278712005,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 07:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.021390245696159743,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 08:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.021177764535428297,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 08:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.020593748016878625,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 08:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.020605562674261214,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 08:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.023158439417450112,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 08:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.025034466713448538,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 08:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.023741228284990434,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 08:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.027669390773120743,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 08:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02814103475992724,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 08:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.025189129511747645,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 08:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.021855955259466164,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 08:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.023458389805591274,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 08:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02820791522886238,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 09:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.016351642974816418,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 09:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.030476795466694084,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 09:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02585720361415016,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 09:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.026754389552035924,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 09:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.021190431816572017,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 09:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02678680114221411,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 09:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.021673468628183822,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 09:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.023677573688075153,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 09:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.022269603175538194,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 09:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.020606384012591617,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 09:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.021995233044821625,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 09:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.023771229553881005,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 10:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.022392666476789752,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 10:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02028351197400227,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 10:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.013548703946015936,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 10:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.01529908035157777,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 10:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02057375016213157,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 10:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.01993080990549072,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 10:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.01783684231601345,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 10:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.023874153344531357,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 10:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02268891388349633,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 10:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.017861217833372994,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 10:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.022468230438380612,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 10:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.029016110204880853,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 11:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.01709083741729806,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 11:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.024394932483371122,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 11:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.021575239703811182,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 11:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.023594392855868836,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 11:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.013000792241474306,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 11:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02824928226937342,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 11:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.03023449877618105,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 11:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.024699671339611085,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 11:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.0238067747519522,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 11:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02537056701983656,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 11:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.024304753014293086,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 11:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02624179743402538,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 12:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02330866361947918,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 12:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.021469700969983775,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 12:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.03701029857039425,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 12:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.019995687806792048,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 12:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.021728229754010522,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 12:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.0277134422897157,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 12:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.025167616139567986,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 12:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.023948429445897198,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 12:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.028212094084787125,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 12:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.030226168815305154,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 12:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.016688375876346737,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 12:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.03684327344931456,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 13:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.025151812695228516,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 13:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.030029517674122597,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 13:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.0389612731501596,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 13:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.025820168524086775,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 13:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.027093679031439374,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 13:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02601569316423254,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 13:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.023843591006908273,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 13:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.022872379449661594,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 13:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02619736939214105,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 13:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02759778717366325,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 13:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02045939759090644,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 13:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.027423149372194942,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 14:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.03324338972523419,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 14:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.03203719114925131,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 14:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.024331651675662973,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 14:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02191829742118959,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 14:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.024314896441669454,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 14:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.029642791246963538,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 14:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.03576496242391253,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 14:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.05055181299727525,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 14:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.03756949186527248,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 14:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.021024731226806495,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 14:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02957232287870485,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 14:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.021734278323499952,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 15:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.016744272399178535,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 15:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02524070029990642,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 15:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.022795078019971965,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 15:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02998243536101108,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 15:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.0273539086893215,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 15:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.01881920348086171,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 15:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.030926754072722037,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 15:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.029520415810158494,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
