timestamp,metric,promql,value,labels
2019-01-10 01:50:00,request_rate,"request_rate{job=""demo-services""}",68.44035247845584,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 01:55:00,request_rate,"request_rate{job=""demo-services""}",100.44528925660438,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 02:00:00,request_rate,"request_rate{job=""demo-services""}",88.5381243157251,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 02:05:00,request_rate,"request_rate{job=""demo-services""}",58.14691738853256,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 02:10:00,request_rate,"request_rate{job=""demo-services""}",87.59930302248675,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 02:15:00,request_rate,"request_rate{job=""demo-services""}",54.06103941195814,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 02:20:00,request_rate,"request_rate{job=""demo-services""}",44.932897276658544,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 02:25:00,request_rate,"request_rate{job=""demo-services""}",157.37619777481177,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 02:30:00,request_rate,"request_rate{job=""demo-services""}",87.90630666369607,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 02:35:00,request_rate,"request_rate{job=""demo-services""}",100.205549595909,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 02:40:00,request_rate,"request_rate{job=""demo-services""}",68.30738784394424,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 02:45:00,request_rate,"request_rate{job=""demo-services""}",40.269612843987176,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 02:50:00,request_rate,"request_rate{job=""demo-services""}",74.87054936009112,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 02:55:00,request_rate,"request_rate{job=""demo-services""}",94.87756104642057,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 03:00:00,request_rate,"request_rate{job=""demo-services""}",64.34607440013,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 03:05:00,request_rate,"request_rate{job=""demo-services""}",39.71225727520732,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 03:10:00,request_rate,"request_rate{job=""demo-services""}",78.75102850936828,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 03:15:00,request_rate,"request_rate{job=""demo-services""}",54.479434491398344,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 03:20:00,request_rate,"request_rate{job=""demo-services""}",55.31610147694555,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 03:25:00,request_rate,"request_rate{job=""demo-services""}",121.54670349376025,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 03:30:00,request_rate,"request_rate{job=""demo-services""}",67.18029240818822,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 03:35:00,request_rate,"request_rate{job=""demo-services""}",61.2990079312605,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 03:40:00,request_rate,"request_rate{job=""demo-services""}",86.35882840928011,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 03:45:00,request_rate,"request_rate{job=""demo-services""}",40.38333101953126,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 03:50:00,request_rate,"request_rate{job=""demo-services""}",52.80677795724758,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 03:55:00,request_rate,"request_rate{job=""demo-services""}",101.6201617272333,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 04:00:00,request_rate,"request_rate{job=""demo-services""}",30.500820517441724,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 04:05:00,request_rate,"request_rate{job=""demo-services""}",32.28117524074316,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 04:10:00,request_rate,"request_rate{job=""demo-services""}",53.38137091289253,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 04:15:00,request_rate,"request_rate{job=""demo-services""}",27.35739618224417,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 04:20:00,request_rate,"request_rate{job=""demo-services""}",51.65387769931731,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 04:25:00,request_rate,"request_rate{job=""demo-services""}",48.35455343226085,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 04:30:00,request_rate,"request_rate{job=""demo-services""}",56.4914696611905,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 04:35:00,request_rate,"request_rate{job=""demo-services""}",58.56599450230789,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 04:40:00,request_rate,"request_rate{job=""demo-services""}",65.2278582633597,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 04:45:00,request_rate,"request_rate{job=""demo-services""}",182.77844701212726,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 04:50:00,request_rate,"request_rate{job=""demo-services""}",40.036734875334,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 04:55:00,request_rate,"request_rate{job=""demo-services""}",89.45584992615646,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 05:00:00,request_rate,"request_rate{job=""demo-services""}",79.67533042958156,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 05:05:00,request_rate,"request_rate{job=""demo-services""}",99.8431827825576,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 05:10:00,request_rate,"request_rate{job=""demo-services""}",180.78938314766785,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 05:15:00,request_rate,"request_rate{job=""demo-services""}",57.31161121807853,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 05:20:00,request_rate,"request_rate{job=""demo-services""}",59.35453673570129,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 05:25:00,request_rate,"request_rate{job=""demo-services""}",52.26832874437104,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 05:30:00,request_rate,"request_rate{job=""demo-services""}",55.539381974414624,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 05:35:00,request_rate,"request_rate{job=""demo-services""}",62.297219135671355,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 05:40:00,request_rate,"request_rate{job=""demo-services""}",63.20793545221535,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 05:45:00,request_rate,"request_rate{job=""demo-services""}",33.270162418614774,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 05:50:00,request_rate,"request_rate{job=""demo-services""}",21.64768511191608,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 05:55:00,request_rate,"request_rate{job=""demo-services""}",73.02533811979013,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 06:00:00,request_rate,"request_rate{job=""demo-services""}",35.380232707579836,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 06:05:00,request_rate,"request_rate{job=""demo-services""}",36.02627842750082,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 06:10:00,request_rate,"request_rate{job=""demo-services""}",45.38596535975234,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 06:15:00,request_rate,"request_rate{job=""demo-services""}",55.58534993301603,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 06:20:00,request_rate,"request_rate{job=""demo-services""}",46.96016988870037,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 06:25:00,request_rate,"request_rate{job=""demo-services""}",45.19862853958556,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 06:30:00,request_rate,"request_rate{job=""demo-services""}",36.80234451791768,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 06:35:00,request_rate,"request_rate{job=""demo-services""}",49.65557565253407,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 06:40:00,request_rate,"request_rate{job=""demo-services""}",31.995979102155612,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 06:45:00,request_rate,"request_rate{job=""demo-services""}",51.578805842214905,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 06:50:00,request_rate,"request_rate{job=""demo-services""}",42.41880454327604,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 06:55:00,request_rate,"request_rate{job=""demo-services""}",46.102489815107496,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 07:00:00,request_rate,"request_rate{job=""demo-services""}",58.43320439116784,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 07:05:00,request_rate,"request_rate{job=""demo-services""}",62.30365300138846,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 07:10:00,request_rate,"request_rate{job=""demo-services""}",52.018259455678795,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 07:15:00,request_rate,"request_rate{job=""demo-services""}",55.19667753238752,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 07:20:00,request_rate,"request_rate{job=""demo-services""}",55.181248233220536,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 07:25:00,request_rate,"request_rate{job=""demo-services""}",44.16725025709794,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 07:30:00,request_rate,"request_rate{job=""demo-services""}",132.46666810304805,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 07:35:00,request_rate,"request_rate{job=""demo-services""}",29.383800412602785,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 07:40:00,request_rate,"request_rate{job=""demo-services""}",31.052359525806818,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 07:45:00,request_rate,"request_rate{job=""demo-services""}",25.027676241848596,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 07:50:00,request_rate,"request_rate{job=""demo-services""}",44.76539029419261,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 07:55:00,request_rate,"request_rate{job=""demo-services""}",70.4311001520758,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 08:00:00,request_rate,"request_rate{job=""demo-services""}",30.76577577093628,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 08:05:00,request_rate,"request_rate{job=""demo-services""}",26.914875134724703,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 08:10:00,request_rate,"request_rate{job=""demo-services""}",25.852457122429964,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 08:15:00,request_rate,"request_rate{job=""demo-services""}",36.06127935480133,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 08:20:00,request_rate,"request_rate{job=""demo-services""}",124.04117091382756,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 08:25:00,request_rate,"request_rate{job=""demo-services""}",31.883551342739374,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 08:30:00,request_rate,"request_rate{job=""demo-services""}",54.10691778114267,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 08:35:00,request_rate,"request_rate{job=""demo-services""}",25.934050616694428,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 08:40:00,request_rate,"request_rate{job=""demo-services""}",46.45055849843981,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 08:45:00,request_rate,"request_rate{job=""demo-services""}",30.287235266197438,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 08:50:00,request_rate,"request_rate{job=""demo-services""}",24.686218564803447,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 08:55:00,request_rate,"request_rate{job=""demo-services""}",33.618995192738375,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 09:00:00,request_rate,"request_rate{job=""demo-services""}",27.461456753472806,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 09:05:00,request_rate,"request_rate{job=""demo-services""}",23.40534177602003,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 09:10:00,request_rate,"request_rate{job=""demo-services""}",35.51407704394842,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 09:15:00,request_rate,"request_rate{job=""demo-services""}",38.08599631067097,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 09:20:00,request_rate,"request_rate{job=""demo-services""}",32.40069819000954,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 09:25:00,request_rate,"request_rate{job=""demo-services""}",44.13471235220865,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 09:30:00,request_rate,"request_rate{job=""demo-services""}",45.938444481601294,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 09:35:00,request_rate,"request_rate{job=""demo-services""}",26.15028791697241,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 09:40:00,request_rate,"request_rate{job=""demo-services""}",24.503668452627924,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 09:45:00,request_rate,"request_rate{job=""demo-services""}",20.03714407201073,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 09:50:00,request_rate,"request_rate{job=""demo-services""}",40.720864867645695,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 09:55:00,request_rate,"request_rate{job=""demo-services""}",71.78786452046812,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 10:00:00,request_rate,"request_rate{job=""demo-services""}",32.17082474334808,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 10:05:00,request_rate,"request_rate{job=""demo-services""}",27.277275515376953,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 10:10:00,request_rate,"request_rate{job=""demo-services""}",66.20650117344516,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 10:15:00,request_rate,"request_rate{job=""demo-services""}",24.367420159446407,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 10:20:00,request_rate,"request_rate{job=""demo-services""}",38.86451104686457,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 10:25:00,request_rate,"request_rate{job=""demo-services""}",87.56170859980347,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 10:30:00,request_rate,"request_rate{job=""demo-services""}",41.07806101248492,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 10:35:00,request_rate,"request_rate{job=""demo-services""}",82.12228102890717,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 10:40:00,request_rate,"request_rate{job=""demo-services""}",51.58212087099549,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 10:45:00,request_rate,"request_rate{job=""demo-services""}",55.066404325350426,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 10:50:00,request_rate,"request_rate{job=""demo-services""}",80.95544519775109,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 10:55:00,request_rate,"request_rate{job=""demo-services""}",54.74555890581484,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 11:00:00,request_rate,"request_rate{job=""demo-services""}",26.631417165565587,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 11:05:00,request_rate,"request_rate{job=""demo-services""}",23.581408209587412,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 11:10:00,request_rate,"request_rate{job=""demo-services""}",42.810923362566385,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 11:15:00,request_rate,"request_rate{job=""demo-services""}",67.7052621634269,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 11:20:00,request_rate,"request_rate{job=""demo-services""}",43.773239662528745,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 11:25:00,request_rate,"request_rate{job=""demo-services""}",65.27931946268795,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 11:30:00,request_rate,"request_rate{job=""demo-services""}",44.16719824252495,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 11:35:00,request_rate,"request_rate{job=""demo-services""}",36.9682370847267,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 11:40:00,request_rate,"request_rate{job=""demo-services""}",42.975527714421986,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 11:45:00,request_rate,"request_rate{job=""demo-services""}",22.888759354883167,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 11:50:00,request_rate,"request_rate{job=""demo-services""}",30.67743162272803,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 11:55:00,request_rate,"request_rate{job=""demo-services""}",25.097558243979098,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 12:00:00,request_rate,"request_rate{job=""demo-services""}",17.432322583519223,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 12:05:00,request_rate,"request_rate{job=""demo-services""}",22.018922295008842,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 12:10:00,request_rate,"request_rate{job=""demo-services""}",44.96779025293904,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 12:15:00,request_rate,"request_rate{job=""demo-services""}",17.198853880224828,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 12:20:00,request_rate,"request_rate{job=""demo-services""}",29.133819429450405,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 12:25:00,request_rate,"request_rate{job=""demo-services""}",34.7914200855515,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 12:30:00,request_rate,"request_rate{job=""demo-services""}",19.23902808076006,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 12:35:00,request_rate,"request_rate{job=""demo-services""}",45.22925111754408,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 12:40:00,request_rate,"request_rate{job=""demo-services""}",28.15247486786511,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 12:45:00,request_rate,"request_rate{job=""demo-services""}",22.29377082340606,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 12:50:00,request_rate,"request_rate{job=""demo-services""}",34.32511320223611,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 12:55:00,request_rate,"request_rate{job=""demo-services""}",35.17806041486756,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 13:00:00,request_rate,"request_rate{job=""demo-services""}",41.264037052173336,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 13:05:00,request_rate,"request_rate{job=""demo-services""}",33.76268554046392,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 13:10:00,request_rate,"request_rate{job=""demo-services""}",31.463991143955596,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 13:15:00,request_rate,"request_rate{job=""demo-services""}",102.32792978895522,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 13:20:00,request_rate,"request_rate{job=""demo-services""}",92.82251715943978,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 13:25:00,request_rate,"request_rate{job=""demo-services""}",58.00138361265827,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 13:30:00,request_rate,"request_rate{job=""demo-services""}",55.935676875218604,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 13:35:00,request_rate,"request_rate{job=""demo-services""}",50.875065124265404,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 13:40:00,request_rate,"request_rate{job=""demo-services""}",39.09105052205296,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 13:45:00,request_rate,"request_rate{job=""demo-services""}",42.98978241403258,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 13:50:00,request_rate,"request_rate{job=""demo-services""}",37.400406250624364,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 13:55:00,request_rate,"request_rate{job=""demo-services""}",25.480195480806678,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 14:00:00,request_rate,"request_rate{job=""demo-services""}",36.475402370054866,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 14:05:00,request_rate,"request_rate{job=""demo-services""}",26.059504463754468,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 14:10:00,request_rate,"request_rate{job=""demo-services""}",48.53147150163772,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 14:15:00,request_rate,"request_rate{job=""demo-services""}",25.495360747521314,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 14:20:00,request_rate,"request_rate{job=""demo-services""}",40.99208109347718,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 14:25:00,request_rate,"request_rate{job=""demo-services""}",69.68529693096404,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 14:30:00,request_rate,"request_rate{job=""demo-services""}",34.77997383527431,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 14:35:00,request_rate,"request_rate{job=""demo-services""}",29.681014289007955,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 14:40:00,request_rate,"request_rate{job=""demo-services""}",37.12012951981964,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 14:45:00,request_rate,"request_rate{job=""demo-services""}",20.64181415502178,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 14:50:00,request_rate,"request_rate{job=""demo-services""}",70.55101345972028,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 14:55:00,request_rate,"request_rate{job=""demo-services""}",73.79847612363224,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 15:00:00,request_rate,"request_rate{job=""demo-services""}",23.70707457554658,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 15:05:00,request_rate,"request_rate{job=""demo-services""}",54.16459598062248,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 15:10:00,request_rate,"request_rate{job=""demo-services""}",34.55407665545555,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 15:15:00,request_rate,"request_rate{job=""demo-services""}",26.82662528465548,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 15:20:00,request_rate,"request_rate{job=""demo-services""}",42.11960460453123,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 15:25:00,request_rate,"request_rate{job=""demo-services""}",51.8611863527181,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 15:30:00,request_rate,"request_rate{job=""demo-services""}",52.949358693352444,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 15:35:00,request_rate,"request_rate{job=""demo-services""}",37.381124783341924,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 15:40:00,request_rate,"request_rate{job=""demo-services""}",38.66417879007905,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 15:45:00,request_rate,"request_rate{job=""demo-services""}",39.018254071478644,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 15:50:00,request_rate,"request_rate{job=""demo-services""}",47.06874471233943,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 15:55:00,request_rate,"request_rate{job=""demo-services""}",45.45654551160816,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 16:00:00,request_rate,"request_rate{job=""demo-services""}",50.37769646284014,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 16:05:00,request_rate,"request_rate{job=""demo-services""}",61.12438300102867,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 16:10:00,request_rate,"request_rate{job=""demo-services""}",48.612307453695784,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 16:15:00,request_rate,"request_rate{job=""demo-services""}",41.12607368250364,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
