timestamp,metric,promql,value,labels
2019-01-17 05:25:00,request_rate,"request_rate{job=""demo-services""}",46.40472352423217,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 05:30:00,request_rate,"request_rate{job=""demo-services""}",50.84519882579143,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 05:35:00,request_rate,"request_rate{job=""demo-services""}",78.33966126361554,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 05:40:00,request_rate,"request_rate{job=""demo-services""}",59.87296583396036,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 05:45:00,request_rate,"request_rate{job=""demo-services""}",60.03722467811366,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 05:50:00,request_rate,"request_rate{job=""demo-services""}",75.18808331346146,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 05:55:00,request_rate,"request_rate{job=""demo-services""}",47.85066674320583,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 06:00:00,request_rate,"request_rate{job=""demo-services""}",41.40325639365379,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 06:05:00,request_rate,"request_rate{job=""demo-services""}",39.464465353407036,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 06:10:00,request_rate,"request_rate{job=""demo-services""}",30.855554460307236,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 06:15:00,request_rate,"request_rate{job=""demo-services""}",23.296840619159344,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 06:20:00,request_rate,"request_rate{job=""demo-services""}",45.436487809759605,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 06:25:00,request_rate,"request_rate{job=""demo-services""}",47.5151749394922,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 06:30:00,request_rate,"request_rate{job=""demo-services""}",42.42486054654256,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 06:35:00,request_rate,"request_rate{job=""demo-services""}",44.371311291341435,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 06:40:00,request_rate,"request_rate{job=""demo-services""}",49.485235534183545,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 06:45:00,request_rate,"request_rate{job=""demo-services""}",35.42263390592061,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 06:50:00,request_rate,"request_rate{job=""demo-services""}",30.267942362004455,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 06:55:00,request_rate,"request_rate{job=""demo-services""}",48.835093343197265,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 07:00:00,request_rate,"request_rate{job=""demo-services""}",22.771420417903897,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 07:05:00,request_rate,"request_rate{job=""demo-services""}",22.420093729233216,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 07:10:00,request_rate,"request_rate{job=""demo-services""}",23.957098784863557,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 07:15:00,request_rate,"request_rate{job=""demo-services""}",30.20006100606881,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 07:20:00,request_rate,"request_rate{job=""demo-services""}",31.827039668636637,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 07:25:00,request_rate,"request_rate{job=""demo-services""}",31.807235058319357,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 07:30:00,request_rate,"request_rate{job=""demo-services""}",72.28426923334918,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 07:35:00,request_rate,"request_rate{job=""demo-services""}",29.75027688173734,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 07:40:00,request_rate,"request_rate{job=""demo-services""}",44.50849147816858,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 07:45:00,request_rate,"request_rate{job=""demo-services""}",62.81492747452227,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 07:50:00,request_rate,"request_rate{job=""demo-services""}",44.18512234394068,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 07:55:00,request_rate,"request_rate{job=""demo-services""}",22.340838194256108,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 08:00:00,request_rate,"request_rate{job=""demo-services""}",29.21807620795319,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 08:05:00,request_rate,"request_rate{job=""demo-services""}",14.88042267168598,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 08:10:00,request_rate,"request_rate{job=""demo-services""}",14.41815451036297,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 08:15:00,request_rate,"request_rate{job=""demo-services""}",15.024163644742147,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 08:20:00,request_rate,"request_rate{job=""demo-services""}",11.311717833180658,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 08:25:00,request_rate,"request_rate{job=""demo-services""}",41.791948826183294,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 08:30:00,request_rate,"request_rate{job=""demo-services""}",71.4821239625463,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 08:35:00,request_rate,"request_rate{job=""demo-services""}",20.249084552981486,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 08:40:00,request_rate,"request_rate{job=""demo-services""}",30.369422982201908,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 08:45:00,request_rate,"request_rate{job=""demo-services""}",35.60024206197427,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 08:50:00,request_rate,"request_rate{job=""demo-services""}",36.229499410626595,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 08:55:00,request_rate,"request_rate{job=""demo-services""}",35.410718956915865,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 09:00:00,request_rate,"request_rate{job=""demo-services""}",46.81902171859434,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 09:05:00,request_rate,"request_rate{job=""demo-services""}",28.37109984551451,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 09:10:00,request_rate,"request_rate{job=""demo-services""}",37.28731769653457,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 09:15:00,request_rate,"request_rate{job=""demo-services""}",63.2316715374642,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 09:20:00,request_rate,"request_rate{job=""demo-services""}",51.8106971474122,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 09:25:00,request_rate,"request_rate{job=""demo-services""}",42.099280355304884,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 09:30:00,request_rate,"request_rate{job=""demo-services""}",28.728262658925864,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 09:35:00,request_rate,"request_rate{job=""demo-services""}",51.214681396843126,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 09:40:00,request_rate,"request_rate{job=""demo-services""}",23.1670476702973,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 09:45:00,request_rate,"request_rate{job=""demo-services""}",28.888418169073823,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 09:50:00,request_rate,"request_rate{job=""demo-services""}",39.03327825792692,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 09:55:00,request_rate,"request_rate{job=""demo-services""}",48.623073305767306,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 10:00:00,request_rate,"request_rate{job=""demo-services""}",34.54729168153954,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 10:05:00,request_rate,"request_rate{job=""demo-services""}",33.671868493620636,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 10:10:00,request_rate,"request_rate{job=""demo-services""}",37.96395582658904,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 10:15:00,request_rate,"request_rate{job=""demo-services""}",32.11199803354571,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 10:20:00,request_rate,"request_rate{job=""demo-services""}",24.09708491111222,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 10:25:00,request_rate,"request_rate{job=""demo-services""}",54.329224755078315,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 10:30:00,request_rate,"request_rate{job=""demo-services""}",46.83741799650543,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 10:35:00,request_rate,"request_rate{job=""demo-services""}",43.92121991009028,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 10:40:00,request_rate,"request_rate{job=""demo-services""}",37.0538571450542,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 10:45:00,request_rate,"request_rate{job=""demo-services""}",31.668481266513812,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 10:50:00,request_rate,"request_rate{job=""demo-services""}",44.38061686527749,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 10:55:00,request_rate,"request_rate{job=""demo-services""}",47.85946957435784,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 11:00:00,request_rate,"request_rate{job=""demo-services""}",26.94721649077442,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 11:05:00,request_rate,"request_rate{job=""demo-services""}",23.42468800298267,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 11:10:00,request_rate,"request_rate{job=""demo-services""}",40.25404270975617,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 11:15:00,request_rate,"request_rate{job=""demo-services""}",45.85022871530704,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 11:20:00,request_rate,"request_rate{job=""demo-services""}",16.075744129585654,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 11:25:00,request_rate,"request_rate{job=""demo-services""}",23.521561773148466,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 11:30:00,request_rate,"request_rate{job=""demo-services""}",31.184619070842913,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 11:35:00,request_rate,"request_rate{job=""demo-services""}",26.012193183011703,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 11:40:00,request_rate,"request_rate{job=""demo-services""}",35.21129280972033,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 11:45:00,request_rate,"request_rate{job=""demo-services""}",36.73649307943915,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 11:50:00,request_rate,"request_rate{job=""demo-services""}",22.000228814006523,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 11:55:00,request_rate,"request_rate{job=""demo-services""}",40.83148449954046,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 12:00:00,request_rate,"request_rate{job=""demo-services""}",15.131417552729259,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 12:05:00,request_rate,"request_rate{job=""demo-services""}",18.947482023011638,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 12:10:00,request_rate,"request_rate{job=""demo-services""}",29.438620318997796,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 12:15:00,request_rate,"request_rate{job=""demo-services""}",46.26360320586534,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 12:20:00,request_rate,"request_rate{job=""demo-services""}",35.86784376398646,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 12:25:00,request_rate,"request_rate{job=""demo-services""}",38.77354793795203,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 12:30:00,request_rate,"request_rate{job=""demo-services""}",20.86182514885576,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 12:35:00,request_rate,"request_rate{job=""demo-services""}",28.798878792773912,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 12:40:00,request_rate,"request_rate{job=""demo-services""}",29.302452421564645,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 12:45:00,request_rate,"request_rate{job=""demo-services""}",20.17504065435662,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 12:50:00,request_rate,"request_rate{job=""demo-services""}",16.221190665102878,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 12:55:00,request_rate,"request_rate{job=""demo-services""}",40.596073856915574,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 13:00:00,request_rate,"request_rate{job=""demo-services""}",21.755961391839037,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 13:05:00,request_rate,"request_rate{job=""demo-services""}",23.423041305968578,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 13:10:00,request_rate,"request_rate{job=""demo-services""}",69.84014168103653,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 13:15:00,request_rate,"request_rate{job=""demo-services""}",27.87875343427825,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 13:20:00,request_rate,"request_rate{job=""demo-services""}",39.7770280114691,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 13:25:00,request_rate,"request_rate{job=""demo-services""}",45.34793753540104,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 13:30:00,request_rate,"request_rate{job=""demo-services""}",42.979513165892506,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 13:35:00,request_rate,"request_rate{job=""demo-services""}",31.792432905187493,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 13:40:00,request_rate,"request_rate{job=""demo-services""}",32.57839268747373,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 13:45:00,request_rate,"request_rate{job=""demo-services""}",35.44204069419208,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 13:50:00,request_rate,"request_rate{job=""demo-services""}",37.63418840600135,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 13:55:00,request_rate,"request_rate{job=""demo-services""}",155.2848371546826,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 14:00:00,request_rate,"request_rate{job=""demo-services""}",36.1903651982845,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 14:05:00,request_rate,"request_rate{job=""demo-services""}",28.502345236869278,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 14:10:00,request_rate,"request_rate{job=""demo-services""}",36.77536378884381,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 14:15:00,request_rate,"request_rate{job=""demo-services""}",36.91420737530575,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 14:20:00,request_rate,"request_rate{job=""demo-services""}",31.10386821152469,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 14:25:00,request_rate,"request_rate{job=""demo-services""}",48.85024047549509,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 14:30:00,request_rate,"request_rate{job=""demo-services""}",41.631942581493114,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 14:35:00,request_rate,"request_rate{job=""demo-services""}",43.260562376265476,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 14:40:00,request_rate,"request_rate{job=""demo-services""}",40.50607839742425,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 14:45:00,request_rate,"request_rate{job=""demo-services""}",34.87474150468976,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 14:50:00,request_rate,"request_rate{job=""demo-services""}",36.094825344638274,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 14:55:00,request_rate,"request_rate{job=""demo-services""}",37.04872134619088,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 15:00:00,request_rate,"request_rate{job=""demo-services""}",59.687533138103575,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 15:05:00,request_rate,"request_rate{job=""demo-services""}",45.639962708817784,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 15:10:00,request_rate,"request_rate{job=""demo-services""}",51.401725340722,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 15:15:00,request_rate,"request_rate{job=""demo-services""}",43.58065949194731,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 15:20:00,request_rate,"request_rate{job=""demo-services""}",21.388000685062533,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 15:25:00,request_rate,"request_rate{job=""demo-services""}",40.30437222412521,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 15:30:00,request_rate,"request_rate{job=""demo-services""}",55.268995413028335,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 15:35:00,request_rate,"request_rate{job=""demo-services""}",38.3103654593906,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 15:40:00,request_rate,"request_rate{job=""demo-services""}",40.71755314165272,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 15:45:00,request_rate,"request_rate{job=""demo-services""}",49.93997111521414,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 15:50:00,request_rate,"request_rate{job=""demo-services""}",28.957488661344804,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 15:55:00,request_rate,"request_rate{job=""demo-services""}",41.93119318242742,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 16:00:00,request_rate,"request_rate{job=""demo-services""}",37.84052649831494,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 16:05:00,request_rate,"request_rate{job=""demo-services""}",34.554121873153406,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 16:10:00,request_rate,"request_rate{job=""demo-services""}",40.40266484681866,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 16:15:00,request_rate,"request_rate{job=""demo-services""}",39.9543814615628,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
