timestamp,metric,promql,value,labels
2019-01-22 01:50:00,request_rate,"request_rate{job=""demo-services""}",116.33428262282543,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 01:55:00,request_rate,"request_rate{job=""demo-services""}",60.878271093044845,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 02:00:00,request_rate,"request_rate{job=""demo-services""}",66.56874136914423,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 02:05:00,request_rate,"request_rate{job=""demo-services""}",123.57442819860069,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 02:10:00,request_rate,"request_rate{job=""demo-services""}",115.56480840310961,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 02:15:00,request_rate,"request_rate{job=""demo-services""}",100.96209720887984,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 02:20:00,request_rate,"request_rate{job=""demo-services""}",63.17862613998017,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 02:25:00,request_rate,"request_rate{job=""demo-services""}",166.91267193485237,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 02:30:00,request_rate,"request_rate{job=""demo-services""}",154.41540166311177,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 02:35:00,request_rate,"request_rate{job=""demo-services""}",90.36728190000987,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 02:40:00,request_rate,"request_rate{job=""demo-services""}",73.87086824381379,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 02:45:00,request_rate,"request_rate{job=""demo-services""}",41.50819077579326,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 02:50:00,request_rate,"request_rate{job=""demo-services""}",53.48759327820939,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 02:55:00,request_rate,"request_rate{job=""demo-services""}",70.58922285635435,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 03:00:00,request_rate,"request_rate{job=""demo-services""}",68.3910058057338,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 03:05:00,request_rate,"request_rate{job=""demo-services""}",52.752183407343985,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 03:10:00,request_rate,"request_rate{job=""demo-services""}",110.43938636303562,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 03:15:00,request_rate,"request_rate{job=""demo-services""}",85.83414530340771,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 03:20:00,request_rate,"request_rate{job=""demo-services""}",81.24953473335255,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 03:25:00,request_rate,"request_rate{job=""demo-services""}",96.06927076234571,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 03:30:00,request_rate,"request_rate{job=""demo-services""}",115.78589354810997,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 03:35:00,request_rate,"request_rate{job=""demo-services""}",75.8606700647993,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 03:40:00,request_rate,"request_rate{job=""demo-services""}",125.97886598326406,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 03:45:00,request_rate,"request_rate{job=""demo-services""}",52.553210553780495,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 03:50:00,request_rate,"request_rate{job=""demo-services""}",103.77989985910953,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 03:55:00,request_rate,"request_rate{job=""demo-services""}",66.24942015521367,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 04:00:00,request_rate,"request_rate{job=""demo-services""}",68.36659921997622,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 04:05:00,request_rate,"request_rate{job=""demo-services""}",119.96477716976358,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 04:10:00,request_rate,"request_rate{job=""demo-services""}",63.20130306283458,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 04:15:00,request_rate,"request_rate{job=""demo-services""}",66.15016510669633,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 04:20:00,request_rate,"request_rate{job=""demo-services""}",76.58744373569164,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 04:25:00,request_rate,"request_rate{job=""demo-services""}",81.66446666254296,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 04:30:00,request_rate,"request_rate{job=""demo-services""}",118.21764917372177,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 04:35:00,request_rate,"request_rate{job=""demo-services""}",53.31446699037961,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 04:40:00,request_rate,"request_rate{job=""demo-services""}",61.13834746112504,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 04:45:00,request_rate,"request_rate{job=""demo-services""}",85.51905652779716,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 04:50:00,request_rate,"request_rate{job=""demo-services""}",77.21434160501798,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 04:55:00,request_rate,"request_rate{job=""demo-services""}",133.89413228601182,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 05:00:00,request_rate,"request_rate{job=""demo-services""}",126.6763472592704,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 05:05:00,request_rate,"request_rate{job=""demo-services""}",104.50900243323491,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 05:10:00,request_rate,"request_rate{job=""demo-services""}",95.69660338966571,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 05:15:00,request_rate,"request_rate{job=""demo-services""}",63.09064576913999,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 05:20:00,request_rate,"request_rate{job=""demo-services""}",96.90850419257914,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 05:25:00,request_rate,"request_rate{job=""demo-services""}",94.44163507226418,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 05:30:00,request_rate,"request_rate{job=""demo-services""}",64.57451267676768,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 05:35:00,request_rate,"request_rate{job=""demo-services""}",123.64673845417805,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 05:40:00,request_rate,"request_rate{job=""demo-services""}",73.29252447037999,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 05:45:00,request_rate,"request_rate{job=""demo-services""}",71.63607528970641,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 05:50:00,request_rate,"request_rate{job=""demo-services""}",92.16250830418865,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 05:55:00,request_rate,"request_rate{job=""demo-services""}",70.17977849840182,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 06:00:00,request_rate,"request_rate{job=""demo-services""}",55.611956520719026,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 06:05:00,request_rate,"request_rate{job=""demo-services""}",103.1667267390805,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 06:10:00,request_rate,"request_rate{job=""demo-services""}",64.70302341424467,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 06:15:00,request_rate,"request_rate{job=""demo-services""}",63.48118790798516,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 06:20:00,request_rate,"request_rate{job=""demo-services""}",74.31881278708848,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 06:25:00,request_rate,"request_rate{job=""demo-services""}",71.51467526425486,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 06:30:00,request_rate,"request_rate{job=""demo-services""}",64.93265658688387,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 06:35:00,request_rate,"request_rate{job=""demo-services""}",93.44703809671799,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 06:40:00,request_rate,"request_rate{job=""demo-services""}",52.473788925794416,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 06:45:00,request_rate,"request_rate{job=""demo-services""}",71.02726618512257,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 06:50:00,request_rate,"request_rate{job=""demo-services""}",68.19372809775055,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 06:55:00,request_rate,"request_rate{job=""demo-services""}",75.97283191956036,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 07:00:00,request_rate,"request_rate{job=""demo-services""}",104.92804638497438,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 07:05:00,request_rate,"request_rate{job=""demo-services""}",149.5801688816241,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 07:10:00,request_rate,"request_rate{job=""demo-services""}",86.75396336480499,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 07:15:00,request_rate,"request_rate{job=""demo-services""}",57.37218651790841,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 07:20:00,request_rate,"request_rate{job=""demo-services""}",81.06713295858628,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 07:25:00,request_rate,"request_rate{job=""demo-services""}",96.84697833744738,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 07:30:00,request_rate,"request_rate{job=""demo-services""}",57.51136521915278,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 07:35:00,request_rate,"request_rate{job=""demo-services""}",75.81752768912845,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 07:40:00,request_rate,"request_rate{job=""demo-services""}",50.79917959272395,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 07:45:00,request_rate,"request_rate{job=""demo-services""}",54.17748862198055,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 07:50:00,request_rate,"request_rate{job=""demo-services""}",80.32656675244937,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 07:55:00,request_rate,"request_rate{job=""demo-services""}",79.85436184410791,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 08:00:00,request_rate,"request_rate{job=""demo-services""}",64.53018614652657,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 08:05:00,request_rate,"request_rate{job=""demo-services""}",70.73327145014329,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 08:10:00,request_rate,"request_rate{job=""demo-services""}",78.87131858787126,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 08:15:00,request_rate,"request_rate{job=""demo-services""}",41.5110611036766,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 08:20:00,request_rate,"request_rate{job=""demo-services""}",62.23014191552605,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 08:25:00,request_rate,"request_rate{job=""demo-services""}",43.57545355132254,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 08:30:00,request_rate,"request_rate{job=""demo-services""}",81.15867597739931,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 08:35:00,request_rate,"request_rate{job=""demo-services""}",76.525744930365,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 08:40:00,request_rate,"request_rate{job=""demo-services""}",44.00834695027362,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 08:45:00,request_rate,"request_rate{job=""demo-services""}",45.28915247011156,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 08:50:00,request_rate,"request_rate{job=""demo-services""}",52.15072055442205,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 08:55:00,request_rate,"request_rate{job=""demo-services""}",90.49042997732474,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 09:00:00,request_rate,"request_rate{job=""demo-services""}",137.49973740737403,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 09:05:00,request_rate,"request_rate{job=""demo-services""}",46.47179408618674,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 09:10:00,request_rate,"request_rate{job=""demo-services""}",54.875083434966335,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 09:15:00,request_rate,"request_rate{job=""demo-services""}",66.23694542385549,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 09:20:00,request_rate,"request_rate{job=""demo-services""}",75.7689408045954,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 09:25:00,request_rate,"request_rate{job=""demo-services""}",68.09345344680798,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 09:30:00,request_rate,"request_rate{job=""demo-services""}",106.26566821094416,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 09:35:00,request_rate,"request_rate{job=""demo-services""}",95.8263088728857,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 09:40:00,request_rate,"request_rate{job=""demo-services""}",94.27217346517895,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 09:45:00,request_rate,"request_rate{job=""demo-services""}",126.98486394499868,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 09:50:00,request_rate,"request_rate{job=""demo-services""}",48.08082281271235,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 09:55:00,request_rate,"request_rate{job=""demo-services""}",51.04032727711504,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 10:00:00,request_rate,"request_rate{job=""demo-services""}",140.53806844983396,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 10:05:00,request_rate,"request_rate{job=""demo-services""}",61.77502628502312,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 10:10:00,request_rate,"request_rate{job=""demo-services""}",55.6995166236743,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 10:15:00,request_rate,"request_rate{job=""demo-services""}",84.73807030308801,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 10:20:00,request_rate,"request_rate{job=""demo-services""}",70.84435683940423,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 10:25:00,request_rate,"request_rate{job=""demo-services""}",108.08766116685706,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 10:30:00,request_rate,"request_rate{job=""demo-services""}",133.0061219919958,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 10:35:00,request_rate,"request_rate{job=""demo-services""}",86.4633690454918,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 10:40:00,request_rate,"request_rate{job=""demo-services""}",54.57375863207143,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 10:45:00,request_rate,"request_rate{job=""demo-services""}",56.681512980352785,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 10:50:00,request_rate,"request_rate{job=""demo-services""}",88.43099544931479,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 10:55:00,request_rate,"request_rate{job=""demo-services""}",47.46497874583206,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 11:00:00,request_rate,"request_rate{job=""demo-services""}",142.44556309420562,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 11:05:00,request_rate,"request_rate{job=""demo-services""}",132.52658913801193,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 11:10:00,request_rate,"request_rate{job=""demo-services""}",87.73676042303582,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 11:15:00,request_rate,"request_rate{job=""demo-services""}",80.3975533567667,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 11:20:00,request_rate,"request_rate{job=""demo-services""}",87.38793179973378,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 11:25:00,request_rate,"request_rate{job=""demo-services""}",93.3622335301184,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 11:30:00,request_rate,"request_rate{job=""demo-services""}",106.75801415500118,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 11:35:00,request_rate,"request_rate{job=""demo-services""}",84.33944007930552,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 11:40:00,request_rate,"request_rate{job=""demo-services""}",79.00569570209079,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 11:45:00,request_rate,"request_rate{job=""demo-services""}",108.54165744856208,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 11:50:00,request_rate,"request_rate{job=""demo-services""}",100.03098369190702,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 11:55:00,request_rate,"request_rate{job=""demo-services""}",65.67248267120601,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 12:00:00,request_rate,"request_rate{job=""demo-services""}",60.60803904563574,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 12:05:00,request_rate,"request_rate{job=""demo-services""}",79.5484467338581,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 12:10:00,request_rate,"request_rate{job=""demo-services""}",73.85716327193053,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 12:15:00,request_rate,"request_rate{job=""demo-services""}",77.53491862887468,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 12:20:00,request_rate,"request_rate{job=""demo-services""}",82.41904259015647,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 12:25:00,request_rate,"request_rate{job=""demo-services""}",77.96395558515498,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 12:30:00,request_rate,"request_rate{job=""demo-services""}",93.26590475023329,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 12:35:00,request_rate,"request_rate{job=""demo-services""}",118.79108022635617,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 12:40:00,request_rate,"request_rate{job=""demo-services""}",79.3705549510278,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 12:45:00,request_rate,"request_rate{job=""demo-services""}",126.64493225008198,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 12:50:00,request_rate,"request_rate{job=""demo-services""}",89.21350449881817,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 12:55:00,request_rate,"request_rate{job=""demo-services""}",96.87058075102402,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 13:00:00,request_rate,"request_rate{job=""demo-services""}",97.12423301068087,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 13:05:00,request_rate,"request_rate{job=""demo-services""}",108.28867409182061,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 13:10:00,request_rate,"request_rate{job=""demo-services""}",71.82628350711008,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 13:15:00,request_rate,"request_rate{job=""demo-services""}",124.96817426594332,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 13:20:00,request_rate,"request_rate{job=""demo-services""}",138.17188735548902,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 13:25:00,request_rate,"request_rate{job=""demo-services""}",150.84445047692017,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 13:30:00,request_rate,"request_rate{job=""demo-services""}",94.1121670948697,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 13:35:00,request_rate,"request_rate{job=""demo-services""}",78.22472006740027,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 13:40:00,request_rate,"request_rate{job=""demo-services""}",103.76843827772619,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 13:45:00,request_rate,"request_rate{job=""demo-services""}",112.00769363137684,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 13:50:00,request_rate,"request_rate{job=""demo-services""}",64.15930738362024,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 13:55:00,request_rate,"request_rate{job=""demo-services""}",117.26550944382879,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 14:00:00,request_rate,"request_rate{job=""demo-services""}",150.83113861603337,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 14:05:00,request_rate,"request_rate{job=""demo-services""}",95.33827912953869,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 14:10:00,request_rate,"request_rate{job=""demo-services""}",86.36290009826745,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 14:15:00,request_rate,"request_rate{job=""demo-services""}",111.75858207750842,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 14:20:00,request_rate,"request_rate{job=""demo-services""}",59.20300203359762,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 14:25:00,request_rate,"request_rate{job=""demo-services""}",112.3319455962309,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 14:30:00,request_rate,"request_rate{job=""demo-services""}",78.82699121915377,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 14:35:00,request_rate,"request_rate{job=""demo-services""}",88.95427492344182,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 14:40:00,request_rate,"request_rate{job=""demo-services""}",70.19458399500039,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 14:45:00,request_rate,"request_rate{job=""demo-services""}",83.58247160779538,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 14:50:00,request_rate,"request_rate{job=""demo-services""}",64.4569774555855,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 14:55:00,request_rate,"request_rate{job=""demo-services""}",83.6398747530558,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 15:00:00,request_rate,"request_rate{job=""demo-services""}",68.5774978479211,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 15:05:00,request_rate,"request_rate{job=""demo-services""}",83.11564800223132,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 15:10:00,request_rate,"request_rate{job=""demo-services""}",69.46829073891753,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 15:15:00,request_rate,"request_rate{job=""demo-services""}",89.44382707016632,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 15:20:00,request_rate,"request_rate{job=""demo-services""}",168.17817881250926,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 15:25:00,request_rate,"request_rate{job=""demo-services""}",141.87699467407322,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 15:30:00,request_rate,"request_rate{job=""demo-services""}",91.44104377536235,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 15:35:00,request_rate,"request_rate{job=""demo-services""}",107.39482275395831,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 15:40:00,request_rate,"request_rate{job=""demo-services""}",55.44627230626682,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 15:45:00,request_rate,"request_rate{job=""demo-services""}",66.10866222008843,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 15:50:00,request_rate,"request_rate{job=""demo-services""}",60.584405634013066,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 15:55:00,request_rate,"request_rate{job=""demo-services""}",48.87344504815591,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 16:00:00,request_rate,"request_rate{job=""demo-services""}",126.96111281462856,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 16:05:00,request_rate,"request_rate{job=""demo-services""}",113.48089373627941,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 16:10:00,request_rate,"request_rate{job=""demo-services""}",87.729854079741,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 16:15:00,request_rate,"request_rate{job=""demo-services""}",149.6932455491481,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
