timestamp,metric,promql,value,labels
2019-01-19 05:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09157838643147566,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 05:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.13608899256920232,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 05:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07423543926156155,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 05:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.10127309899412265,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 05:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09348014928774252,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 05:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.13094176909283411,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 05:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.10765614721273399,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 05:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07889911131081152,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 05:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08423555784847486,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 05:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07316964154611616,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 05:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.10726183919641626,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 06:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06660747239849973,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 06:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08357544353042941,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 06:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06607860817131797,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 06:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06666102224027382,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 06:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.048083877736206614,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 06:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.12144036936290559,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 06:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07307176107129,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 06:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.11132146456920326,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 06:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07070054000604543,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 06:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06646074651349226,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 06:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08586788638917052,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 06:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.0619169234174732,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 07:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.0660124309133343,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 07:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08500735950437593,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 07:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.05589008180973614,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 07:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07836574043740598,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 07:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.0831495854636657,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 07:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.054887666701204534,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 07:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.04857280272157725,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 07:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.12953036779198177,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 07:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07150436678713344,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 07:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08412865932980873,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 07:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07281462698907769,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 07:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.03877798593354976,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 08:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.05488464410530364,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 08:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.061823613671346776,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 08:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07019268252508688,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 08:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.0626480835538576,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 08:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07442375571242929,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 08:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08694862038765219,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 08:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07683815078224071,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 08:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.037895168845303376,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 08:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09983992434735711,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 08:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.04437730935630014,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 08:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06869262174552022,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 08:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.0724088899499444,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 09:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09726699885920163,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 09:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07266178658514513,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 09:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06592492659417117,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 09:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06346905634898058,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 09:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.04764471490192323,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 09:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07557838008397624,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 09:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06634608531653023,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 09:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.0764676285527761,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 09:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08957081723594632,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 09:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.05756209134124477,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 09:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06728602190253617,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 09:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.12290186250189582,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 10:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06425716362641352,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 10:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08287278627518195,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 10:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.05693446492356614,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 10:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.09352323412683654,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 10:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06826238928025853,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 10:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09585862159052984,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 10:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.10470541530706529,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 10:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08805277357559478,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 10:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08088363220768174,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 10:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.10999875173831336,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 10:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.10886547394096617,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 10:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08848394179038693,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 11:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07727390949274181,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 11:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.0925696671771158,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 11:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.0795344021803314,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 11:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08690679848559794,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 11:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06374917087866858,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 11:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.10091811181974686,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 11:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.12502966559992088,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 11:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.10538898046987867,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 11:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.112662155435872,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 11:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06781243713586733,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 11:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.15096509297173144,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 11:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.10412212573658397,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 12:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.12103695356823312,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 12:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.11961343112198511,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 12:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06649682150488105,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 12:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.09817106049831935,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 12:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.09654752416357058,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 12:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08339339137302527,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 12:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.10832326542937665,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 12:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.11448045528097839,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 12:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.11761430328947255,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 12:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09361227164419698,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 12:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09543241607999536,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 12:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.11582019188850277,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 13:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.2025323602497973,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 13:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.12362364445351252,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 13:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.10177949362021813,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 13:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.09112556871260227,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 13:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.12013631848059697,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 13:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.1242231288464374,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 13:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.0839540656635993,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 13:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.1665003243383653,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 13:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08172879754251774,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 13:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08151863870169576,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 13:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.12641014509230208,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 13:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.1398065023236488,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 14:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.11921558384754906,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 14:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09124037970300568,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 14:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.178066907777281,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 14:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.13536994166394048,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 14:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.11376533096091958,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 14:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.12812062261919607,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 14:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.17280331534483145,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 14:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.18708671640377086,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 14:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09873454527710965,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 14:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.10515544395709445,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 14:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.0688356318928245,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 14:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.1218307980784749,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 15:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.14298688716414726,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 15:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10763797093381926,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 15:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.10856595301431603,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 15:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.09442757354323504,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 15:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08145526335572788,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 15:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.12628895188649186,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 15:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.1517142392509692,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 15:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07645934308701068,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
