timestamp,metric,promql,value,labels
2019-01-29 09:40:00,request_rate,"request_rate{job=""demo-services""}",68.22417340327969,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 09:45:00,request_rate,"request_rate{job=""demo-services""}",47.16797827659772,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 09:50:00,request_rate,"request_rate{job=""demo-services""}",104.8497835666866,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 09:55:00,request_rate,"request_rate{job=""demo-services""}",78.73325143732212,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 10:00:00,request_rate,"request_rate{job=""demo-services""}",105.35899624411064,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 10:05:00,request_rate,"request_rate{job=""demo-services""}",95.9219415309628,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 10:10:00,request_rate,"request_rate{job=""demo-services""}",68.96738694456774,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 10:15:00,request_rate,"request_rate{job=""demo-services""}",80.33379457354118,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 10:20:00,request_rate,"request_rate{job=""demo-services""}",45.099489825112066,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 10:25:00,request_rate,"request_rate{job=""demo-services""}",143.8861949649414,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 10:30:00,request_rate,"request_rate{job=""demo-services""}",81.8159868191277,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 10:35:00,request_rate,"request_rate{job=""demo-services""}",131.91953458903924,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 10:40:00,request_rate,"request_rate{job=""demo-services""}",90.01926347312693,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 10:45:00,request_rate,"request_rate{job=""demo-services""}",53.52727311340662,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 10:50:00,request_rate,"request_rate{job=""demo-services""}",77.11706467061926,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 10:55:00,request_rate,"request_rate{job=""demo-services""}",112.22285694432657,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 11:00:00,request_rate,"request_rate{job=""demo-services""}",85.51468458338547,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 11:05:00,request_rate,"request_rate{job=""demo-services""}",59.255317007925946,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 11:10:00,request_rate,"request_rate{job=""demo-services""}",99.45377228393221,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 11:15:00,request_rate,"request_rate{job=""demo-services""}",106.3498191020704,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 11:20:00,request_rate,"request_rate{job=""demo-services""}",68.13782372611514,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 11:25:00,request_rate,"request_rate{job=""demo-services""}",82.35248866387761,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 11:30:00,request_rate,"request_rate{job=""demo-services""}",66.34487192857443,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 11:35:00,request_rate,"request_rate{job=""demo-services""}",132.00712689646033,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 11:40:00,request_rate,"request_rate{job=""demo-services""}",96.81944704935322,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 11:45:00,request_rate,"request_rate{job=""demo-services""}",106.76891366933368,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 11:50:00,request_rate,"request_rate{job=""demo-services""}",70.75577610499074,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 11:55:00,request_rate,"request_rate{job=""demo-services""}",109.21649327111678,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 12:00:00,request_rate,"request_rate{job=""demo-services""}",122.07795928606502,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 12:05:00,request_rate,"request_rate{job=""demo-services""}",98.95113168042325,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 12:10:00,request_rate,"request_rate{job=""demo-services""}",67.95654690206396,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 12:15:00,request_rate,"request_rate{job=""demo-services""}",89.92830181216723,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 12:20:00,request_rate,"request_rate{job=""demo-services""}",76.82652634138562,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 12:25:00,request_rate,"request_rate{job=""demo-services""}",101.42622737831294,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 12:30:00,request_rate,"request_rate{job=""demo-services""}",80.97661590082393,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 12:35:00,request_rate,"request_rate{job=""demo-services""}",110.52752852322591,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 12:40:00,request_rate,"request_rate{job=""demo-services""}",106.65094766464685,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 12:45:00,request_rate,"request_rate{job=""demo-services""}",59.841837698513345,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 12:50:00,request_rate,"request_rate{job=""demo-services""}",115.6227146756904,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 12:55:00,request_rate,"request_rate{job=""demo-services""}",84.05868097873079,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 13:00:00,request_rate,"request_rate{job=""demo-services""}",36.16035100792953,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 13:05:00,request_rate,"request_rate{job=""demo-services""}",75.8576426944126,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 13:10:00,request_rate,"request_rate{job=""demo-services""}",109.09754009529932,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 13:15:00,request_rate,"request_rate{job=""demo-services""}",101.87513100827543,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 13:20:00,request_rate,"request_rate{job=""demo-services""}",118.4770830376791,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 13:25:00,request_rate,"request_rate{job=""demo-services""}",100.29610591798192,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 13:30:00,request_rate,"request_rate{job=""demo-services""}",392.50499610583677,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 13:35:00,request_rate,"request_rate{job=""demo-services""}",51.2029398305178,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 13:40:00,request_rate,"request_rate{job=""demo-services""}",85.78703447228919,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 13:45:00,request_rate,"request_rate{job=""demo-services""}",118.14309113544284,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 13:50:00,request_rate,"request_rate{job=""demo-services""}",118.90810035869562,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 13:55:00,request_rate,"request_rate{job=""demo-services""}",123.56639670208887,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 14:00:00,request_rate,"request_rate{job=""demo-services""}",143.2154213092989,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 14:05:00,request_rate,"request_rate{job=""demo-services""}",80.93711780656193,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 14:10:00,request_rate,"request_rate{job=""demo-services""}",106.1991251306636,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 14:15:00,request_rate,"request_rate{job=""demo-services""}",99.8200652459724,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 14:20:00,request_rate,"request_rate{job=""demo-services""}",103.03448314965853,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 14:25:00,request_rate,"request_rate{job=""demo-services""}",150.33454892647597,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 14:30:00,request_rate,"request_rate{job=""demo-services""}",74.21148000890737,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 14:35:00,request_rate,"request_rate{job=""demo-services""}",124.57048775053978,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 14:40:00,request_rate,"request_rate{job=""demo-services""}",80.41268004110245,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 14:45:00,request_rate,"request_rate{job=""demo-services""}",102.50653351549781,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 14:50:00,request_rate,"request_rate{job=""demo-services""}",119.94520496078619,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 14:55:00,request_rate,"request_rate{job=""demo-services""}",88.70189310528494,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 15:00:00,request_rate,"request_rate{job=""demo-services""}",130.30031947790258,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 15:05:00,request_rate,"request_rate{job=""demo-services""}",90.41486818162065,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 15:10:00,request_rate,"request_rate{job=""demo-services""}",75.42152669712685,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 15:15:00,request_rate,"request_rate{job=""demo-services""}",214.6727828019426,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 15:20:00,request_rate,"request_rate{job=""demo-services""}",198.20497275398117,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 15:25:00,request_rate,"request_rate{job=""demo-services""}",111.69411409407306,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 15:30:00,request_rate,"request_rate{job=""demo-services""}",105.14838047140897,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 15:35:00,request_rate,"request_rate{job=""demo-services""}",50.677796753323214,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 15:40:00,request_rate,"request_rate{job=""demo-services""}",101.82927747315188,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 15:45:00,request_rate,"request_rate{job=""demo-services""}",137.24750582334437,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 15:50:00,request_rate,"request_rate{job=""demo-services""}",95.02617192069842,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 15:55:00,request_rate,"request_rate{job=""demo-services""}",136.545826587055,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 16:00:00,request_rate,"request_rate{job=""demo-services""}",100.01781905692157,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 16:05:00,request_rate,"request_rate{job=""demo-services""}",101.66574203420436,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 16:10:00,request_rate,"request_rate{job=""demo-services""}",114.43910166244163,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 16:15:00,request_rate,"request_rate{job=""demo-services""}",91.81398672727695,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
