timestamp,metric,promql,value,labels
2019-01-16 01:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2936314642871473,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 01:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.15825201949017714,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 01:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.24431782628574591,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 02:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.20463270230439093,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 02:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.14966295502534205,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 02:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.17871737728374495,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 02:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.15650234881806988,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 02:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.17451704442341578,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 02:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.5482940334479661,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 02:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2972740481696764,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 02:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.21691297329212703,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 02:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.27537838728840053,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 02:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.3006882897573319,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 02:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2346303122447578,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 02:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2798170163066018,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 03:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2691718980785193,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 03:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.29614459233604074,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 03:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.3545509711039963,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 03:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.19321220221433968,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 03:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.21338988509505877,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 03:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2259532148459315,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 03:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.18966197482274352,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 03:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1721201804440136,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 03:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.13024513834479615,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 03:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.18130416264494845,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 03:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.21189622726194612,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 03:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.21205909628892192,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 04:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.10422123017303035,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 04:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1309118322437168,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 04:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.2363292239015694,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 04:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1463613778346405,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 04:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1473152219099132,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 04:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.21910982737447726,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 04:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.22551507770873036,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 04:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2129532720548343,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 04:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.28035614635722833,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 04:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.18284892190608293,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 04:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1301093591227937,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 04:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.3053429598216574,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 05:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1671734779020322,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 05:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1527613346142389,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 05:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.24262040933932108,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 05:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.23599837067394197,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 05:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.2413876373385334,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 05:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.19357711717178203,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 05:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.14009707154789378,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 05:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.23391707216319815,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 05:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1743436126894565,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 05:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1501157144157668,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 05:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.18192747048899632,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 05:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.14131937998903876,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 06:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2567079420242852,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 06:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.17215743367714734,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 06:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.20380896522578582,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 06:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.12545634318231047,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 06:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1272874777344176,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 06:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.1547981398458563,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 06:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.18288229226409985,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 06:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.07982875649784564,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 06:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.21207225373760732,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 06:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.13870886554943057,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 06:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1569949644827469,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 06:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.1524842590439138,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 07:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1981154558285366,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 07:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1648101275481584,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 07:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1211319389350416,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 07:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1512828612137958,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 07:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.14206225435643627,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 07:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.31160441167436004,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 07:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.11751718066317544,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 07:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1521220149397184,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 07:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.15295859429406272,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 07:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.09963815352156227,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 07:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2499594037225744,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 07:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.1506428863047055,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 08:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1768182367472115,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 08:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2667163059378606,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 08:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.22159210678374813,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 08:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.14458282949504048,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 08:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.3234622293629534,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 08:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.15055992882363317,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 08:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.29278184648012934,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 08:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.10377234100495718,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 08:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.09600148996018242,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 08:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.17202883574917266,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 08:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1218891674977151,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 08:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.24153491354615658,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 09:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.14896088221252,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 09:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.18366024125366692,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 09:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.13260465826316584,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 09:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.13469227190715746,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 09:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.12086754233323378,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 09:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.10936217954146141,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 09:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.11149167049485778,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 09:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.18007792502397407,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 09:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.08930054626177769,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 09:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.11323096851751392,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 09:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.09177768118991754,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 09:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.11831504601132016,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 10:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.18893571435703035,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 10:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.11568395727376582,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 10:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.3314250484293054,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 10:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.14555889581446319,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 10:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1340690398503177,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 10:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.08942020255872851,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 10:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.16745867888650914,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 10:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.11889073297402401,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 10:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.22698379793942744,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 10:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.13889524289156857,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 10:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1362091816455158,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 10:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.08786582736533222,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 11:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.11375930125774322,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 11:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.15942262641855512,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 11:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.12397297944170263,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 11:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.12437807251487971,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 11:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.17619800420998688,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 11:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.1840816432737139,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 11:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.20365187466230067,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 11:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.10917503250165819,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 11:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.14414274076786418,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 11:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.12090178096828356,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 11:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.07327521946763885,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 11:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.1824122988623617,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 12:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.22705321880746332,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 12:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.20385519518579032,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 12:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1607557850035386,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 12:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2525624438436051,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 12:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1339728566620975,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 12:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2214676598411483,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 12:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1588309796048498,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 12:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.09850202942203949,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 12:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2073264032266373,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 12:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1910525605551943,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 12:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.13094748020966518,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 12:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.08194234730614548,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 13:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.16895377241166576,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 13:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.19251081975236256,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 13:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1938306964418196,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 13:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.11145554242924598,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 13:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.14223477753096528,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 13:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.24936260886340575,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 13:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.20565655197872929,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 13:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.15516379829987118,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 13:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.08272733818782889,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 13:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.15720256146827033,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 13:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.10677519216341907,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 13:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.11972724080880515,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 14:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.16517514353551127,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 14:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.09274604913831794,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 14:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.16059705899695947,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 14:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.11535634986845786,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 14:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1435365965151054,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 14:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.18663727515560127,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 14:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.12983013708115973,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 14:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.17025414475037948,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 14:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.10610194280432667,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 14:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.13857339924298545,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 14:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.10368757844986677,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 14:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.27970014565176865,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 15:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1299761736548961,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 15:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.13677290822313823,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 15:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.18656917864551958,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 15:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.32424390206437204,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 15:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.2156513888977132,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 15:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.22889517249287844,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 15:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.13427166610293725,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 15:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.08830141381914394,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
