timestamp,metric,promql,value,labels
2019-01-11 01:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.017314747182576085,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 01:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02386004647017508,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 01:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.023858235741716347,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 01:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.023663290649136266,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 01:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.021180843101066864,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 01:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02559125771999988,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 02:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02112396092585609,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 02:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.022764277608947944,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 02:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.033450337948493426,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 02:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.019420562363429508,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 02:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.023497682326102533,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 02:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.024521305551548734,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 02:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.029369632405912924,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 02:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.025265857938754455,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 02:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.021013253566581607,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 02:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02567204970941865,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 02:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.027567610406037387,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 02:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.020078122356225796,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 03:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02824590832024709,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 03:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.027712826032888535,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 03:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02709131324317291,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 03:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.021844577909455896,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 03:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.019091400897279745,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 03:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.03153099477124755,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 03:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02014248890665376,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 03:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02277768712341585,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 03:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02754774819367188,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 03:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.027872996951886927,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 03:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.018539739639400782,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 03:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.024517505807432272,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 04:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02276950340668288,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 04:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.03087348559800722,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 04:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.023803904823833714,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 04:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.025423483403170858,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 04:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.029255650698350715,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 04:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.015456653783236329,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 04:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.020343892083339022,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 04:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.021528398151601683,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 04:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02303949872943329,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 04:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02685135897014855,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 04:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.028420766037606474,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 04:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.028717590459209113,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 05:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.015320139263131312,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 05:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.022137615076263165,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 05:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.021611829807948534,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 05:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.022030202333057868,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 05:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.021276323103560354,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 05:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02512775276977468,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 05:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02993130019155631,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 05:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02155845607742293,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 05:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02570291912917472,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 05:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02110114703509291,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 05:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.026715236328580767,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 05:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.018170156851977398,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 06:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.021596324528051644,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 06:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.024025984789404285,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 06:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.018352806800122815,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 06:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.023802587274533264,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 06:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.019244576131477932,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 06:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.029881030640053992,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 06:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.018978359841262053,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 06:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.024458796056855973,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 06:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.022106479627150188,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 06:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.023139019620082135,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 06:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02277066177670069,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 06:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.023230873187181495,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 07:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02963366061446822,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 07:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.020762654903276966,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 07:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02607173602742987,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 07:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.023438131945925287,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 07:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.024981444262110207,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 07:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.027049179201312556,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 07:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.0231182961511098,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 07:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.026931120097618,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 07:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.027044701061674066,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 07:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.0247046480424624,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 07:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.030114812275575224,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 07:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.025729034118058134,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 08:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.026033728964209798,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 08:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.027270484267937854,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 08:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.026628628023242434,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 08:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02360928253061261,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 08:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.023448841842408478,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 08:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02306711185491089,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 08:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.023554420604135172,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 08:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02103838262949339,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 08:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.018010787698309612,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 08:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.025570382572992757,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 08:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.022012781485505985,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 08:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.016746968469529555,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 09:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02051011935949698,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 09:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.03204393294464009,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 09:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.032559343177045875,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 09:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.01798050882712893,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 09:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.024305728919566408,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 09:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.019107375492945847,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 09:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.022154826771165443,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 09:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02987786469064998,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 09:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.018812867683030043,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 09:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.021445507725929732,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 09:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.01475906518780539,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 09:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.028296116350904357,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 10:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02184483455799992,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 10:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.030150341560043918,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 10:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.026763718317987916,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 10:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.024114935104116723,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 10:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.0246802788984246,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 10:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.018975836661976466,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 10:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02002984280682056,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 10:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.025690133712493027,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 10:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02527170730211326,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 10:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.020071014284463902,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 10:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.018204563525581897,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 10:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.027686018587415952,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 11:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02223398084473544,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 11:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02966865465352199,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 11:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.033350704200641894,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 11:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.0157039446644076,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 11:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02580368908186647,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 11:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.01780485516791802,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 11:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.01764854160975248,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 11:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.027340366292186155,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 11:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.022850177389014792,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 11:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.0212759543318461,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 11:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02771794693624535,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 11:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.022147121131015503,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 12:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.028092786427526554,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 12:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02109050108626989,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 12:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.025865444573996487,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 12:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02328357996894722,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 12:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.04750246380553375,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 12:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.024432309478245807,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 12:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.024251567713468175,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 12:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02787311526886004,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 12:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.025875132484045677,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 12:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02742969202660251,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 12:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02539125549664314,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 12:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.0245644975909196,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 13:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.022607272788987276,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 13:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.017111852612544092,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 13:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02093530545640832,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 13:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.021621509835360746,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 13:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.029194375902586576,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 13:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.030782075507625264,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 13:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.020284467412448836,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 13:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.040489751854284516,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 13:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.028056701948515547,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 13:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02941244995244619,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 13:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.026072490962491625,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 13:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.03216674549196945,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 14:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.029192337122324923,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 14:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.03365518330683928,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 14:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.03174919311074849,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 14:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.017312340864205064,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 14:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.026477250372131934,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 14:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.026182845894696893,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 14:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02285082092913661,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 14:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.019257876857132684,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 14:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02633897271264477,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 14:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.038567764394734735,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 14:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.026394301874169614,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 14:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02836179591572914,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 15:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.020282482127705143,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 15:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02578006797095775,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 15:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.030696344292709905,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 15:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.022146508825552445,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 15:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.025676167632753075,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 15:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.03375812898153042,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 15:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.022644330603049562,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 15:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02451896512671467,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
