timestamp,metric,promql,value,labels
2019-01-12 02:00:00,request_rate,"request_rate{job=""demo-services""}",114.44105742591185,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 02:05:00,request_rate,"request_rate{job=""demo-services""}",236.69911516751353,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 02:10:00,request_rate,"request_rate{job=""demo-services""}",66.10919688201403,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 02:15:00,request_rate,"request_rate{job=""demo-services""}",77.46953878004511,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 02:20:00,request_rate,"request_rate{job=""demo-services""}",92.72571658954499,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 02:25:00,request_rate,"request_rate{job=""demo-services""}",65.21374875267998,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 02:30:00,request_rate,"request_rate{job=""demo-services""}",134.64359639956285,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 02:35:00,request_rate,"request_rate{job=""demo-services""}",75.21424904055647,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 02:40:00,request_rate,"request_rate{job=""demo-services""}",87.55591853450922,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 02:45:00,request_rate,"request_rate{job=""demo-services""}",91.59576733762928,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 02:50:00,request_rate,"request_rate{job=""demo-services""}",78.02903685923836,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 02:55:00,request_rate,"request_rate{job=""demo-services""}",67.58448365701732,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 03:00:00,request_rate,"request_rate{job=""demo-services""}",107.97895753047433,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 03:05:00,request_rate,"request_rate{job=""demo-services""}",83.49159691752172,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 03:10:00,request_rate,"request_rate{job=""demo-services""}",59.98968999428335,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 03:15:00,request_rate,"request_rate{job=""demo-services""}",178.25881801607224,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 03:20:00,request_rate,"request_rate{job=""demo-services""}",67.02447127281879,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 03:25:00,request_rate,"request_rate{job=""demo-services""}",82.12044486419227,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 03:30:00,request_rate,"request_rate{job=""demo-services""}",77.99581781147253,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 03:35:00,request_rate,"request_rate{job=""demo-services""}",77.99202084066033,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 03:40:00,request_rate,"request_rate{job=""demo-services""}",59.87306160153152,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 03:45:00,request_rate,"request_rate{job=""demo-services""}",57.75034652936602,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 03:50:00,request_rate,"request_rate{job=""demo-services""}",99.54830150128838,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 03:55:00,request_rate,"request_rate{job=""demo-services""}",72.88479018953734,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 04:00:00,request_rate,"request_rate{job=""demo-services""}",106.5985722758033,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 04:05:00,request_rate,"request_rate{job=""demo-services""}",156.75338426358994,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 04:10:00,request_rate,"request_rate{job=""demo-services""}",43.543709371878904,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 04:15:00,request_rate,"request_rate{job=""demo-services""}",62.94904978475801,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 04:20:00,request_rate,"request_rate{job=""demo-services""}",57.79179830591152,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 04:25:00,request_rate,"request_rate{job=""demo-services""}",195.51812651535758,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 04:30:00,request_rate,"request_rate{job=""demo-services""}",127.68472930634515,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 04:35:00,request_rate,"request_rate{job=""demo-services""}",224.11548227867632,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 04:40:00,request_rate,"request_rate{job=""demo-services""}",111.99121418233865,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 04:45:00,request_rate,"request_rate{job=""demo-services""}",105.9608321001901,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 04:50:00,request_rate,"request_rate{job=""demo-services""}",44.58509484323809,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 04:55:00,request_rate,"request_rate{job=""demo-services""}",53.160941774518946,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 05:00:00,request_rate,"request_rate{job=""demo-services""}",75.36309431345275,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 05:05:00,request_rate,"request_rate{job=""demo-services""}",62.778903676748996,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 05:10:00,request_rate,"request_rate{job=""demo-services""}",113.17098391158164,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 05:15:00,request_rate,"request_rate{job=""demo-services""}",101.6400611616493,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 05:20:00,request_rate,"request_rate{job=""demo-services""}",64.74387442587975,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 05:25:00,request_rate,"request_rate{job=""demo-services""}",79.28651615584863,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 05:30:00,request_rate,"request_rate{job=""demo-services""}",111.79990896804846,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 05:35:00,request_rate,"request_rate{job=""demo-services""}",134.68741718423234,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 05:40:00,request_rate,"request_rate{job=""demo-services""}",79.6112283853439,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 05:45:00,request_rate,"request_rate{job=""demo-services""}",42.85434659624215,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 05:50:00,request_rate,"request_rate{job=""demo-services""}",63.7762284417478,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 05:55:00,request_rate,"request_rate{job=""demo-services""}",251.80640852921962,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 06:00:00,request_rate,"request_rate{job=""demo-services""}",54.087445796829535,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 06:05:00,request_rate,"request_rate{job=""demo-services""}",47.43140997920309,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 06:10:00,request_rate,"request_rate{job=""demo-services""}",44.03045730653777,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 06:15:00,request_rate,"request_rate{job=""demo-services""}",44.67531193806398,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 06:20:00,request_rate,"request_rate{job=""demo-services""}",41.354702160111536,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 06:25:00,request_rate,"request_rate{job=""demo-services""}",104.0735257905854,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 06:30:00,request_rate,"request_rate{job=""demo-services""}",51.1388264649603,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 06:35:00,request_rate,"request_rate{job=""demo-services""}",45.97040719113603,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 06:40:00,request_rate,"request_rate{job=""demo-services""}",59.97106832814475,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 06:45:00,request_rate,"request_rate{job=""demo-services""}",49.96335024261308,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 06:50:00,request_rate,"request_rate{job=""demo-services""}",40.14408072122421,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 06:55:00,request_rate,"request_rate{job=""demo-services""}",101.19581276455044,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 07:00:00,request_rate,"request_rate{job=""demo-services""}",98.05268370286852,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 07:05:00,request_rate,"request_rate{job=""demo-services""}",132.7805353469136,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 07:10:00,request_rate,"request_rate{job=""demo-services""}",87.1494919084473,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 07:15:00,request_rate,"request_rate{job=""demo-services""}",55.52074068722506,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 07:20:00,request_rate,"request_rate{job=""demo-services""}",47.531260925888695,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 07:25:00,request_rate,"request_rate{job=""demo-services""}",76.95580007374016,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 07:30:00,request_rate,"request_rate{job=""demo-services""}",37.66541653003887,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 07:35:00,request_rate,"request_rate{job=""demo-services""}",65.7491996864766,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 07:40:00,request_rate,"request_rate{job=""demo-services""}",46.952262562780014,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 07:45:00,request_rate,"request_rate{job=""demo-services""}",64.74565890420203,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 07:50:00,request_rate,"request_rate{job=""demo-services""}",47.659779999537406,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 07:55:00,request_rate,"request_rate{job=""demo-services""}",59.71224764364413,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 08:00:00,request_rate,"request_rate{job=""demo-services""}",33.44882705837106,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 08:05:00,request_rate,"request_rate{job=""demo-services""}",38.00104112018158,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 08:10:00,request_rate,"request_rate{job=""demo-services""}",48.6565147451631,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 08:15:00,request_rate,"request_rate{job=""demo-services""}",50.747042267770006,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 08:20:00,request_rate,"request_rate{job=""demo-services""}",74.09459653787778,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 08:25:00,request_rate,"request_rate{job=""demo-services""}",41.36183305601669,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 08:30:00,request_rate,"request_rate{job=""demo-services""}",64.5907535064874,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 08:35:00,request_rate,"request_rate{job=""demo-services""}",33.60957828283936,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 08:40:00,request_rate,"request_rate{job=""demo-services""}",36.07642852346944,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 08:45:00,request_rate,"request_rate{job=""demo-services""}",124.12121375085472,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 08:50:00,request_rate,"request_rate{job=""demo-services""}",55.081155978509095,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 08:55:00,request_rate,"request_rate{job=""demo-services""}",51.38432677776232,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 09:00:00,request_rate,"request_rate{job=""demo-services""}",54.935579343635844,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 09:05:00,request_rate,"request_rate{job=""demo-services""}",63.25337271377811,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 09:10:00,request_rate,"request_rate{job=""demo-services""}",56.64565184836989,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 09:15:00,request_rate,"request_rate{job=""demo-services""}",50.90604259726973,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 09:20:00,request_rate,"request_rate{job=""demo-services""}",70.35124474537827,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 09:25:00,request_rate,"request_rate{job=""demo-services""}",176.1628153694971,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 09:30:00,request_rate,"request_rate{job=""demo-services""}",45.43216536030894,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 09:35:00,request_rate,"request_rate{job=""demo-services""}",62.4513036293656,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 09:40:00,request_rate,"request_rate{job=""demo-services""}",47.019945718498775,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 09:45:00,request_rate,"request_rate{job=""demo-services""}",94.05290775833139,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 09:50:00,request_rate,"request_rate{job=""demo-services""}",85.90883640807749,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 09:55:00,request_rate,"request_rate{job=""demo-services""}",70.24461911581382,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 10:00:00,request_rate,"request_rate{job=""demo-services""}",62.601524983189755,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 10:05:00,request_rate,"request_rate{job=""demo-services""}",89.21954771378653,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 10:10:00,request_rate,"request_rate{job=""demo-services""}",86.43013195614178,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 10:15:00,request_rate,"request_rate{job=""demo-services""}",162.5497919151399,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 10:20:00,request_rate,"request_rate{job=""demo-services""}",155.2626042515304,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 10:25:00,request_rate,"request_rate{job=""demo-services""}",68.70473772783288,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 10:30:00,request_rate,"request_rate{job=""demo-services""}",78.11762255872262,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 10:35:00,request_rate,"request_rate{job=""demo-services""}",70.06194301465528,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 10:40:00,request_rate,"request_rate{job=""demo-services""}",109.64600161935411,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 10:45:00,request_rate,"request_rate{job=""demo-services""}",90.66033791936722,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 10:50:00,request_rate,"request_rate{job=""demo-services""}",87.91387786069623,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 10:55:00,request_rate,"request_rate{job=""demo-services""}",60.4975437833306,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 11:00:00,request_rate,"request_rate{job=""demo-services""}",92.16837137245821,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 11:05:00,request_rate,"request_rate{job=""demo-services""}",87.31079257413138,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 11:10:00,request_rate,"request_rate{job=""demo-services""}",66.357771680949,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 11:15:00,request_rate,"request_rate{job=""demo-services""}",88.1064904865131,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 11:20:00,request_rate,"request_rate{job=""demo-services""}",68.80194125618058,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 11:25:00,request_rate,"request_rate{job=""demo-services""}",48.667107943451654,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 11:30:00,request_rate,"request_rate{job=""demo-services""}",62.04415964167681,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 11:35:00,request_rate,"request_rate{job=""demo-services""}",83.18402029327584,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 11:40:00,request_rate,"request_rate{job=""demo-services""}",109.23099305711703,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 11:45:00,request_rate,"request_rate{job=""demo-services""}",124.23730450371856,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 11:50:00,request_rate,"request_rate{job=""demo-services""}",73.36785446426663,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 11:55:00,request_rate,"request_rate{job=""demo-services""}",117.43911731360275,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 12:00:00,request_rate,"request_rate{job=""demo-services""}",112.1055557413095,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 12:05:00,request_rate,"request_rate{job=""demo-services""}",68.50809832119106,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 12:10:00,request_rate,"request_rate{job=""demo-services""}",70.67365738812855,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 12:15:00,request_rate,"request_rate{job=""demo-services""}",180.6836782734334,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 12:20:00,request_rate,"request_rate{job=""demo-services""}",56.15448946700954,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 12:25:00,request_rate,"request_rate{job=""demo-services""}",158.61871137581105,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 12:30:00,request_rate,"request_rate{job=""demo-services""}",126.96809779137111,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 12:35:00,request_rate,"request_rate{job=""demo-services""}",114.11817881065016,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 12:40:00,request_rate,"request_rate{job=""demo-services""}",108.3063370756313,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 12:45:00,request_rate,"request_rate{job=""demo-services""}",84.35110384328314,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 12:50:00,request_rate,"request_rate{job=""demo-services""}",85.72047388915864,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 12:55:00,request_rate,"request_rate{job=""demo-services""}",64.66243873748213,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 13:00:00,request_rate,"request_rate{job=""demo-services""}",106.02503227366715,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 13:05:00,request_rate,"request_rate{job=""demo-services""}",105.38949842954554,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 13:10:00,request_rate,"request_rate{job=""demo-services""}",64.39020908023049,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 13:15:00,request_rate,"request_rate{job=""demo-services""}",190.5957524471025,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 13:20:00,request_rate,"request_rate{job=""demo-services""}",111.4380839834819,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 13:25:00,request_rate,"request_rate{job=""demo-services""}",62.97003673892365,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 13:30:00,request_rate,"request_rate{job=""demo-services""}",122.77295072434417,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 13:35:00,request_rate,"request_rate{job=""demo-services""}",89.95303909218556,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 13:40:00,request_rate,"request_rate{job=""demo-services""}",52.628014798692035,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 13:45:00,request_rate,"request_rate{job=""demo-services""}",80.36770013533591,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 13:50:00,request_rate,"request_rate{job=""demo-services""}",105.7210646746995,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 13:55:00,request_rate,"request_rate{job=""demo-services""}",76.20005162929151,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 14:00:00,request_rate,"request_rate{job=""demo-services""}",86.53940353125864,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 14:05:00,request_rate,"request_rate{job=""demo-services""}",109.98570573825505,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 14:10:00,request_rate,"request_rate{job=""demo-services""}",172.58506815514872,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 14:15:00,request_rate,"request_rate{job=""demo-services""}",107.50907674717772,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 14:20:00,request_rate,"request_rate{job=""demo-services""}",56.738495972228996,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 14:25:00,request_rate,"request_rate{job=""demo-services""}",67.59456442979376,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 14:30:00,request_rate,"request_rate{job=""demo-services""}",149.12706898226068,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 14:35:00,request_rate,"request_rate{job=""demo-services""}",116.27705742495017,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 14:40:00,request_rate,"request_rate{job=""demo-services""}",267.6512445189753,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 14:45:00,request_rate,"request_rate{job=""demo-services""}",71.58723163576741,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 14:50:00,request_rate,"request_rate{job=""demo-services""}",83.99761616752888,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 14:55:00,request_rate,"request_rate{job=""demo-services""}",78.33300877654835,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 15:00:00,request_rate,"request_rate{job=""demo-services""}",75.47635429794184,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 15:05:00,request_rate,"request_rate{job=""demo-services""}",113.62685641793479,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 15:10:00,request_rate,"request_rate{job=""demo-services""}",111.43420663212608,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 15:15:00,request_rate,"request_rate{job=""demo-services""}",101.70230803111184,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 15:20:00,request_rate,"request_rate{job=""demo-services""}",55.24197534118706,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 15:25:00,request_rate,"request_rate{job=""demo-services""}",129.97823877572955,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 15:30:00,request_rate,"request_rate{job=""demo-services""}",76.35899239346242,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 15:35:00,request_rate,"request_rate{job=""demo-services""}",106.68770514159147,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 15:40:00,request_rate,"request_rate{job=""demo-services""}",74.8608155089442,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 15:45:00,request_rate,"request_rate{job=""demo-services""}",87.53667373492735,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 15:50:00,request_rate,"request_rate{job=""demo-services""}",95.69401694247533,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 15:55:00,request_rate,"request_rate{job=""demo-services""}",111.26375913978536,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 16:00:00,request_rate,"request_rate{job=""demo-services""}",99.9916299478719,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 16:05:00,request_rate,"request_rate{job=""demo-services""}",54.92192012257315,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 16:10:00,request_rate,"request_rate{job=""demo-services""}",87.20209195486235,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 16:15:00,request_rate,"request_rate{job=""demo-services""}",50.652720747162995,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
