timestamp,metric,promql,value,labels
2019-01-05 07:55:00,request_rate,"request_rate{job=""demo-services""}",40.90056986166838,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 08:00:00,request_rate,"request_rate{job=""demo-services""}",75.58804797147096,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 08:05:00,request_rate,"request_rate{job=""demo-services""}",48.011336480766566,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 08:10:00,request_rate,"request_rate{job=""demo-services""}",29.20575673322478,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 08:15:00,request_rate,"request_rate{job=""demo-services""}",63.818322853565334,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 08:20:00,request_rate,"request_rate{job=""demo-services""}",48.57420433215702,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 08:25:00,request_rate,"request_rate{job=""demo-services""}",44.30370669026686,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 08:30:00,request_rate,"request_rate{job=""demo-services""}",78.46157319188625,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 08:35:00,request_rate,"request_rate{job=""demo-services""}",44.67692987209841,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 08:40:00,request_rate,"request_rate{job=""demo-services""}",38.038410564341056,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 08:45:00,request_rate,"request_rate{job=""demo-services""}",51.09215519731402,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 08:50:00,request_rate,"request_rate{job=""demo-services""}",54.48827679824998,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 08:55:00,request_rate,"request_rate{job=""demo-services""}",46.55541225371085,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 09:00:00,request_rate,"request_rate{job=""demo-services""}",157.54605673779065,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 09:05:00,request_rate,"request_rate{job=""demo-services""}",45.19116233062138,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 09:10:00,request_rate,"request_rate{job=""demo-services""}",70.41230219368647,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 09:15:00,request_rate,"request_rate{job=""demo-services""}",43.40305456036634,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 09:20:00,request_rate,"request_rate{job=""demo-services""}",41.75943580883517,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 09:25:00,request_rate,"request_rate{job=""demo-services""}",39.89564632837687,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 09:30:00,request_rate,"request_rate{job=""demo-services""}",26.71801328807623,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 09:35:00,request_rate,"request_rate{job=""demo-services""}",54.46681236733183,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 09:40:00,request_rate,"request_rate{job=""demo-services""}",84.731781978219,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 09:45:00,request_rate,"request_rate{job=""demo-services""}",42.05777233053624,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 09:50:00,request_rate,"request_rate{job=""demo-services""}",45.973306159257646,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 09:55:00,request_rate,"request_rate{job=""demo-services""}",58.92093729417451,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 10:00:00,request_rate,"request_rate{job=""demo-services""}",49.79546452311828,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 10:05:00,request_rate,"request_rate{job=""demo-services""}",133.6358360236818,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 10:10:00,request_rate,"request_rate{job=""demo-services""}",99.62524426788157,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 10:15:00,request_rate,"request_rate{job=""demo-services""}",67.30152718934323,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 10:20:00,request_rate,"request_rate{job=""demo-services""}",181.98422757421426,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 10:25:00,request_rate,"request_rate{job=""demo-services""}",73.67034751956028,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 10:30:00,request_rate,"request_rate{job=""demo-services""}",62.99965381549645,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 10:35:00,request_rate,"request_rate{job=""demo-services""}",73.66477399738488,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 10:40:00,request_rate,"request_rate{job=""demo-services""}",33.662518199875755,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 10:45:00,request_rate,"request_rate{job=""demo-services""}",106.4618049206107,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 10:50:00,request_rate,"request_rate{job=""demo-services""}",65.52117858808384,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 10:55:00,request_rate,"request_rate{job=""demo-services""}",49.43134587712631,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 11:00:00,request_rate,"request_rate{job=""demo-services""}",61.515533843909836,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 11:05:00,request_rate,"request_rate{job=""demo-services""}",91.90669389993688,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 11:10:00,request_rate,"request_rate{job=""demo-services""}",31.076330526567112,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 11:15:00,request_rate,"request_rate{job=""demo-services""}",93.332792380535,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 11:20:00,request_rate,"request_rate{job=""demo-services""}",61.24538119381672,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 11:25:00,request_rate,"request_rate{job=""demo-services""}",43.78665568025942,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 11:30:00,request_rate,"request_rate{job=""demo-services""}",71.11117979010159,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 11:35:00,request_rate,"request_rate{job=""demo-services""}",71.54095523784714,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 11:40:00,request_rate,"request_rate{job=""demo-services""}",73.011152351097,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 11:45:00,request_rate,"request_rate{job=""demo-services""}",176.3148794963249,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 11:50:00,request_rate,"request_rate{job=""demo-services""}",51.69542598118737,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 11:55:00,request_rate,"request_rate{job=""demo-services""}",89.46766586162597,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 12:00:00,request_rate,"request_rate{job=""demo-services""}",59.554084293283275,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 12:05:00,request_rate,"request_rate{job=""demo-services""}",98.4202658627187,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 12:10:00,request_rate,"request_rate{job=""demo-services""}",118.56632054093153,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 12:15:00,request_rate,"request_rate{job=""demo-services""}",71.89446251329791,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 12:20:00,request_rate,"request_rate{job=""demo-services""}",101.86267823110376,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 12:25:00,request_rate,"request_rate{job=""demo-services""}",112.74663916012679,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 12:30:00,request_rate,"request_rate{job=""demo-services""}",71.3571459588921,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 12:35:00,request_rate,"request_rate{job=""demo-services""}",92.20714343868009,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 12:40:00,request_rate,"request_rate{job=""demo-services""}",70.2337122958046,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 12:45:00,request_rate,"request_rate{job=""demo-services""}",166.14522900316948,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 12:50:00,request_rate,"request_rate{job=""demo-services""}",118.75571687601295,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 12:55:00,request_rate,"request_rate{job=""demo-services""}",112.45208858557069,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 13:00:00,request_rate,"request_rate{job=""demo-services""}",102.57722158989448,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 13:05:00,request_rate,"request_rate{job=""demo-services""}",77.26573140475641,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 13:10:00,request_rate,"request_rate{job=""demo-services""}",80.38484307635962,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 13:15:00,request_rate,"request_rate{job=""demo-services""}",38.88253699559844,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 13:20:00,request_rate,"request_rate{job=""demo-services""}",36.99622449986295,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 13:25:00,request_rate,"request_rate{job=""demo-services""}",122.74533643727682,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 13:30:00,request_rate,"request_rate{job=""demo-services""}",77.76224776793251,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 13:35:00,request_rate,"request_rate{job=""demo-services""}",88.2722488432551,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 13:40:00,request_rate,"request_rate{job=""demo-services""}",98.36224965485557,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 13:45:00,request_rate,"request_rate{job=""demo-services""}",108.86280986996671,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 13:50:00,request_rate,"request_rate{job=""demo-services""}",74.3342765966205,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 13:55:00,request_rate,"request_rate{job=""demo-services""}",61.58631821569206,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 14:00:00,request_rate,"request_rate{job=""demo-services""}",71.04750182648252,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 14:05:00,request_rate,"request_rate{job=""demo-services""}",103.59343809686041,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 14:10:00,request_rate,"request_rate{job=""demo-services""}",88.41411339692645,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 14:15:00,request_rate,"request_rate{job=""demo-services""}",57.6706084648207,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 14:20:00,request_rate,"request_rate{job=""demo-services""}",98.52936784970187,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 14:25:00,request_rate,"request_rate{job=""demo-services""}",90.19402971561546,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 14:30:00,request_rate,"request_rate{job=""demo-services""}",88.37354218861437,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 14:35:00,request_rate,"request_rate{job=""demo-services""}",133.37396710003216,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 14:40:00,request_rate,"request_rate{job=""demo-services""}",131.56509383377292,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 14:45:00,request_rate,"request_rate{job=""demo-services""}",55.97017302754176,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 14:50:00,request_rate,"request_rate{job=""demo-services""}",73.37480070336233,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 14:55:00,request_rate,"request_rate{job=""demo-services""}",135.2962262205614,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 15:00:00,request_rate,"request_rate{job=""demo-services""}",77.13366146680139,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 15:05:00,request_rate,"request_rate{job=""demo-services""}",64.52524311894416,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 15:10:00,request_rate,"request_rate{job=""demo-services""}",174.53192337630094,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 15:15:00,request_rate,"request_rate{job=""demo-services""}",111.26046287253929,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 15:20:00,request_rate,"request_rate{job=""demo-services""}",86.98297741954859,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 15:25:00,request_rate,"request_rate{job=""demo-services""}",94.74041166801469,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 15:30:00,request_rate,"request_rate{job=""demo-services""}",69.4844470352463,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 15:35:00,request_rate,"request_rate{job=""demo-services""}",89.22615765999649,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 15:40:00,request_rate,"request_rate{job=""demo-services""}",108.1359016395627,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 15:45:00,request_rate,"request_rate{job=""demo-services""}",76.47750417121848,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 15:50:00,request_rate,"request_rate{job=""demo-services""}",122.43750620324788,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 15:55:00,request_rate,"request_rate{job=""demo-services""}",465.42459161309716,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 16:00:00,request_rate,"request_rate{job=""demo-services""}",59.440787666293964,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 16:05:00,request_rate,"request_rate{job=""demo-services""}",73.84033887740294,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 16:10:00,request_rate,"request_rate{job=""demo-services""}",96.59731902441277,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 16:15:00,request_rate,"request_rate{job=""demo-services""}",59.71048965833774,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
