timestamp,metric,promql,value,labels
2019-01-01 05:55:00,request_rate,"request_rate{job=""demo-services""}",44.703950588562506,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 06:00:00,request_rate,"request_rate{job=""demo-services""}",47.1760204869169,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 06:05:00,request_rate,"request_rate{job=""demo-services""}",85.40172742524527,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 06:10:00,request_rate,"request_rate{job=""demo-services""}",55.3112404713861,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 06:15:00,request_rate,"request_rate{job=""demo-services""}",69.884005391812,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 06:20:00,request_rate,"request_rate{job=""demo-services""}",45.746299448835146,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 06:25:00,request_rate,"request_rate{job=""demo-services""}",65.95618837161152,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 06:30:00,request_rate,"request_rate{job=""demo-services""}",52.643954093827276,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 06:35:00,request_rate,"request_rate{job=""demo-services""}",51.983372522520575,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 06:40:00,request_rate,"request_rate{job=""demo-services""}",41.451612655453026,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 06:45:00,request_rate,"request_rate{job=""demo-services""}",87.43143966342025,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 06:50:00,request_rate,"request_rate{job=""demo-services""}",47.01139512239818,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 06:55:00,request_rate,"request_rate{job=""demo-services""}",75.72008286135541,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 07:00:00,request_rate,"request_rate{job=""demo-services""}",103.530902746766,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 07:05:00,request_rate,"request_rate{job=""demo-services""}",75.92669302719254,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 07:10:00,request_rate,"request_rate{job=""demo-services""}",31.749368149860015,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 07:15:00,request_rate,"request_rate{job=""demo-services""}",34.77604310893755,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 07:20:00,request_rate,"request_rate{job=""demo-services""}",74.81297528349158,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 07:25:00,request_rate,"request_rate{job=""demo-services""}",369.4470834681444,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 07:30:00,request_rate,"request_rate{job=""demo-services""}",66.2469765374832,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 07:35:00,request_rate,"request_rate{job=""demo-services""}",33.69893128717071,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 07:40:00,request_rate,"request_rate{job=""demo-services""}",59.36000594277641,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 07:45:00,request_rate,"request_rate{job=""demo-services""}",64.325614627862,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 07:50:00,request_rate,"request_rate{job=""demo-services""}",51.890843791634836,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 07:55:00,request_rate,"request_rate{job=""demo-services""}",35.11927298098888,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 08:00:00,request_rate,"request_rate{job=""demo-services""}",64.71288996223744,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 08:05:00,request_rate,"request_rate{job=""demo-services""}",25.750351093180523,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 08:10:00,request_rate,"request_rate{job=""demo-services""}",73.27670198336436,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 08:15:00,request_rate,"request_rate{job=""demo-services""}",55.99734871360997,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 08:20:00,request_rate,"request_rate{job=""demo-services""}",46.348917706928326,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 08:25:00,request_rate,"request_rate{job=""demo-services""}",31.230510949325417,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 08:30:00,request_rate,"request_rate{job=""demo-services""}",49.223322926724755,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 08:35:00,request_rate,"request_rate{job=""demo-services""}",70.54072120554893,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 08:40:00,request_rate,"request_rate{job=""demo-services""}",77.76842700598951,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 08:45:00,request_rate,"request_rate{job=""demo-services""}",44.24527955068202,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 08:50:00,request_rate,"request_rate{job=""demo-services""}",76.16498821776429,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 08:55:00,request_rate,"request_rate{job=""demo-services""}",58.63798863027408,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 09:00:00,request_rate,"request_rate{job=""demo-services""}",50.40603915039038,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 09:05:00,request_rate,"request_rate{job=""demo-services""}",61.918129025242806,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 09:10:00,request_rate,"request_rate{job=""demo-services""}",43.10822634463547,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 09:15:00,request_rate,"request_rate{job=""demo-services""}",55.605245691315474,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 09:20:00,request_rate,"request_rate{job=""demo-services""}",55.59594872694029,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 09:25:00,request_rate,"request_rate{job=""demo-services""}",97.12002832588244,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 09:30:00,request_rate,"request_rate{job=""demo-services""}",31.83325172951058,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 09:35:00,request_rate,"request_rate{job=""demo-services""}",45.888132500818394,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 09:40:00,request_rate,"request_rate{job=""demo-services""}",33.08026281925403,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 09:45:00,request_rate,"request_rate{job=""demo-services""}",50.35444345862004,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 09:50:00,request_rate,"request_rate{job=""demo-services""}",57.729609368047115,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 09:55:00,request_rate,"request_rate{job=""demo-services""}",118.25217262626741,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 10:00:00,request_rate,"request_rate{job=""demo-services""}",78.49359437631362,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 10:05:00,request_rate,"request_rate{job=""demo-services""}",65.30218455524572,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 10:10:00,request_rate,"request_rate{job=""demo-services""}",59.38609024063351,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 10:15:00,request_rate,"request_rate{job=""demo-services""}",58.76198399510238,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 10:20:00,request_rate,"request_rate{job=""demo-services""}",60.527684339677045,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 10:25:00,request_rate,"request_rate{job=""demo-services""}",43.65341178027623,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 10:30:00,request_rate,"request_rate{job=""demo-services""}",83.42005415126859,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 10:35:00,request_rate,"request_rate{job=""demo-services""}",60.35862551712624,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 10:40:00,request_rate,"request_rate{job=""demo-services""}",67.92953956449799,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 10:45:00,request_rate,"request_rate{job=""demo-services""}",55.76032278996252,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 10:50:00,request_rate,"request_rate{job=""demo-services""}",74.19013548015151,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 10:55:00,request_rate,"request_rate{job=""demo-services""}",90.74208847180985,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 11:00:00,request_rate,"request_rate{job=""demo-services""}",94.15767912013612,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 11:05:00,request_rate,"request_rate{job=""demo-services""}",54.66422284126788,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 11:10:00,request_rate,"request_rate{job=""demo-services""}",125.84229243174411,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 11:15:00,request_rate,"request_rate{job=""demo-services""}",83.33450090263301,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 11:20:00,request_rate,"request_rate{job=""demo-services""}",98.15490789859683,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 11:25:00,request_rate,"request_rate{job=""demo-services""}",116.94688277447226,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 11:30:00,request_rate,"request_rate{job=""demo-services""}",128.8348747675709,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 11:35:00,request_rate,"request_rate{job=""demo-services""}",134.0123646651888,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 11:40:00,request_rate,"request_rate{job=""demo-services""}",121.9713335888836,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 11:45:00,request_rate,"request_rate{job=""demo-services""}",85.86090518162584,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 11:50:00,request_rate,"request_rate{job=""demo-services""}",152.03258037873056,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 11:55:00,request_rate,"request_rate{job=""demo-services""}",132.36640067816788,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 12:00:00,request_rate,"request_rate{job=""demo-services""}",76.61003667746493,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 12:05:00,request_rate,"request_rate{job=""demo-services""}",134.6264437532952,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 12:10:00,request_rate,"request_rate{job=""demo-services""}",98.22991541769498,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 12:15:00,request_rate,"request_rate{job=""demo-services""}",112.96739004375776,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 12:20:00,request_rate,"request_rate{job=""demo-services""}",51.878741723139655,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 12:25:00,request_rate,"request_rate{job=""demo-services""}",88.11840931384512,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 12:30:00,request_rate,"request_rate{job=""demo-services""}",102.7435273528759,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 12:35:00,request_rate,"request_rate{job=""demo-services""}",94.05087305665731,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 12:40:00,request_rate,"request_rate{job=""demo-services""}",57.95659858483554,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 12:45:00,request_rate,"request_rate{job=""demo-services""}",117.85932169913819,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 12:50:00,request_rate,"request_rate{job=""demo-services""}",161.1619640862997,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 12:55:00,request_rate,"request_rate{job=""demo-services""}",125.97327352473326,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 13:00:00,request_rate,"request_rate{job=""demo-services""}",92.17779986023889,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 13:05:00,request_rate,"request_rate{job=""demo-services""}",101.39144748550608,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 13:10:00,request_rate,"request_rate{job=""demo-services""}",81.0666772757599,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 13:15:00,request_rate,"request_rate{job=""demo-services""}",141.6030769090962,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 13:20:00,request_rate,"request_rate{job=""demo-services""}",88.28085493655287,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 13:25:00,request_rate,"request_rate{job=""demo-services""}",69.9468967564512,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 13:30:00,request_rate,"request_rate{job=""demo-services""}",83.79690960348364,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 13:35:00,request_rate,"request_rate{job=""demo-services""}",72.2135960022442,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 13:40:00,request_rate,"request_rate{job=""demo-services""}",92.83237572068128,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 13:45:00,request_rate,"request_rate{job=""demo-services""}",74.13249342213456,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 13:50:00,request_rate,"request_rate{job=""demo-services""}",403.73722517379287,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 13:55:00,request_rate,"request_rate{job=""demo-services""}",145.8106872125326,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 14:00:00,request_rate,"request_rate{job=""demo-services""}",250.6429321483983,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 14:05:00,request_rate,"request_rate{job=""demo-services""}",104.17448517234317,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 14:10:00,request_rate,"request_rate{job=""demo-services""}",63.16822294019426,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 14:15:00,request_rate,"request_rate{job=""demo-services""}",168.29721338127752,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 14:20:00,request_rate,"request_rate{job=""demo-services""}",126.41702398960737,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 14:25:00,request_rate,"request_rate{job=""demo-services""}",78.10316374948539,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 14:30:00,request_rate,"request_rate{job=""demo-services""}",112.84423227333251,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 14:35:00,request_rate,"request_rate{job=""demo-services""}",53.646372754790384,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 14:40:00,request_rate,"request_rate{job=""demo-services""}",145.78846573908055,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 14:45:00,request_rate,"request_rate{job=""demo-services""}",129.4950637324484,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 14:50:00,request_rate,"request_rate{job=""demo-services""}",105.90277633949394,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 14:55:00,request_rate,"request_rate{job=""demo-services""}",88.27835898944453,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 15:00:00,request_rate,"request_rate{job=""demo-services""}",123.16695261195811,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 15:05:00,request_rate,"request_rate{job=""demo-services""}",71.9108172415088,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 15:10:00,request_rate,"request_rate{job=""demo-services""}",76.71586576268092,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 15:15:00,request_rate,"request_rate{job=""demo-services""}",88.32445935987533,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 15:20:00,request_rate,"request_rate{job=""demo-services""}",139.66220324363613,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 15:25:00,request_rate,"request_rate{job=""demo-services""}",103.69430713089027,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 15:30:00,request_rate,"request_rate{job=""demo-services""}",152.35584455700706,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 15:35:00,request_rate,"request_rate{job=""demo-services""}",99.80807248901249,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 15:40:00,request_rate,"request_rate{job=""demo-services""}",187.3613793109489,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 15:45:00,request_rate,"request_rate{job=""demo-services""}",99.31205007627075,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 15:50:00,request_rate,"request_rate{job=""demo-services""}",134.56811165897284,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 15:55:00,request_rate,"request_rate{job=""demo-services""}",77.02395815954631,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 16:00:00,request_rate,"request_rate{job=""demo-services""}",67.04408562630225,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 16:05:00,request_rate,"request_rate{job=""demo-services""}",96.87601720865696,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 16:10:00,request_rate,"request_rate{job=""demo-services""}",68.97891659558711,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 16:15:00,request_rate,"request_rate{job=""demo-services""}",92.21809682103557,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
