timestamp,metric,promql,value,labels
2019-01-17 04:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.021880808765898856,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 04:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02344801955712151,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 04:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.026319387166689235,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 04:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.023303276137887505,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 04:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.029315417174331095,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 05:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.019969389665598157,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 05:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02311916527429515,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 05:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.023982796188936718,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 05:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.025022529259709454,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 05:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.025757328648257888,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 05:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02371313194169138,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 05:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.024889284082354832,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 05:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.025423393698080013,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 05:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.026817792393718082,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 05:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.022008691295985434,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 05:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.022620351428912843,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 05:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.019872041167402016,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 06:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.016335007941724437,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 06:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02809687883263936,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 06:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02042482841744578,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 06:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02096435573560524,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 06:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.021662235747927687,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 06:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.01650796497242386,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 06:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.020532342337246955,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 06:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.020919018418989636,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 06:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.025650353542423867,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 06:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.01973590520881492,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 06:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.022794728951241745,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 06:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.021799240413915188,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 07:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.013373300062679363,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 07:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.026996536099937848,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 07:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02882233878280204,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 07:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02202032669124154,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 07:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.016203622347865727,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 07:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.026795989514138353,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 07:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02551998886502273,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 07:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.01778874012895419,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 07:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.018010337436739535,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 07:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.019058621494233013,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 07:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.021051710091325997,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 07:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02249127399863252,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 08:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02247004036541919,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 08:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02294302025176376,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 08:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.024808839777292677,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 08:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.022402709632558544,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 08:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.023947010111284767,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 08:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.018565387391666965,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 08:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02053547967812419,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 08:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.01867672459057038,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 08:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.025552201551400838,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 08:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.021671549435659257,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 08:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.022071532419516707,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 08:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02068883659269405,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 09:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.020078152759421344,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 09:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.024304839431096365,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 09:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.021490738239882883,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 09:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.017621483000254932,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 09:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.01686349603943981,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 09:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02194455011764698,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 09:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.021762851915133285,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 09:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.022209255146904583,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 09:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.022739681615594212,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 09:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02072022210286643,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 09:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.021982598669185137,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 09:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02490030060040536,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 10:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.019480481133223884,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 10:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.016602507862548473,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 10:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.024410767510011134,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 10:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02102279594558972,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 10:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.020632453293397513,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 10:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.019976411316823817,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 10:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02524808745889408,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 10:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.022044214696695937,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 10:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.018464362354534778,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 10:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.024828980528772176,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 10:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.019247763692707927,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 10:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.023593846224093086,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 11:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.023711376598672222,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 11:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02274917139273038,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 11:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02000312241283272,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 11:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.022232880095813277,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 11:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.023060647040079426,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 11:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.024971453532529154,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 11:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.022565597904296204,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 11:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.019744967873280807,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 11:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.01889037349783312,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 11:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02131096525776322,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 11:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.0212873408661853,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 11:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.01685096796687653,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 12:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.01906256011594991,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 12:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.01943739326656728,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 12:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.022086176452210178,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 12:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.016083658614935256,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 12:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.01934270721744329,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 12:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02093556253218206,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 12:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.023914205655688726,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 12:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.01961878534569318,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 12:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.023132417431180424,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 12:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.019844830286128285,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 12:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.01796095290996116,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 12:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.0238066441501058,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 13:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.025700426810622623,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 13:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.0236323133857366,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 13:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.027666434841825932,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 13:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.016049386270239507,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 13:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02268392408292022,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 13:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.020249044541210348,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 13:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.020115040014743138,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 13:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.01759928640790886,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 13:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.017299305155341622,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 13:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.016317282033377723,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 13:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.025209183125762785,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 13:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.022902781909075326,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 14:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.024370965560346715,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 14:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.026422690975785465,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 14:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.028177489036182085,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 14:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.017510690618710002,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 14:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02154929921566722,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 14:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.022547909514161628,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 14:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.019315647218827534,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 14:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.015272153596332692,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 14:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.01927184094233285,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 14:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.028645177327230365,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 14:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.023962895869130547,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 14:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.0162536739284503,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 15:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.024511562374004474,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 15:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02637868119280699,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 15:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.01658185602905889,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 15:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02143138063597197,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 15:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02048737887661337,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 15:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02407405430360662,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 15:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.020210474164859292,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 15:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.01929507670611577,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
