timestamp,metric,promql,value,labels
2019-01-14 02:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.05940702558593671,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 02:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.10458669536240221,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 02:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07650857340672677,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 02:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.05957083337605962,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 02:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.11374726898210377,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 02:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07982033464746348,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 02:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.080953256352801,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 02:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.1060127598503356,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 03:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.21105822575678918,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 03:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.05139310068098346,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 03:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.05036984442797487,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 03:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.049238550756604445,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 03:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06680977257806216,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 03:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.10455384800574023,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 03:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06442847880212685,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 03:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.0810442996645767,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 03:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.13920147012708226,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 03:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.0989693307308717,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 03:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07973570483979338,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 03:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09591188362613733,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 04:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06044405900263095,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 04:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08241476484044842,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 04:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06810437339339431,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 04:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08395496690927516,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 04:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07560936813886945,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 04:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.12512591511715995,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 04:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.037065867329834704,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 04:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.04755087307385431,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 04:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.041713230769181694,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 04:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09349973221579039,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 04:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08220817815757676,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 04:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09133841073402013,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 05:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07487703877812084,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 05:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10193880626111372,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 05:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.05200588956891629,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 05:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06338176904142447,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 05:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08641203926463663,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 05:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08383210723892189,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 05:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08059080197403069,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 05:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.1137916070308075,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 05:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08574677257135879,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 05:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.0886376950988686,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 05:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.04725598957688595,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 05:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08805593721373887,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 06:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.05323621828572695,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 06:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07099568043074415,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 06:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09785650788278139,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 06:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.04894591443160927,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 06:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06244794937711289,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 06:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09840532709326248,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 06:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.0774694301438453,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 06:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.056167270702519694,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 06:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09707860368125883,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 06:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07867891737634648,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 06:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.037310667108830804,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 06:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.05356497938861615,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 07:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.05882838966920449,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 07:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07775034940049164,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 07:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.11589557863022884,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 07:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08377803627774874,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 07:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.10077935020090802,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 07:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07069009171921398,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 07:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08626090510536767,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 07:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08860715817099335,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 07:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.13073950990306232,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 07:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.11811632487411947,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 07:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.05746796957377166,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 07:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09564627503630535,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 08:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.05538876810353018,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 08:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09443189251569561,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 08:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07804488718588305,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 08:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.054270019713146114,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 08:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.05983619399903052,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 08:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09526740369755095,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 08:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.057714466293349316,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 08:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06195808386369955,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 08:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.038194089338833836,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 08:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07569889268080421,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 08:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.0864782883623578,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 08:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.057592988566032614,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 09:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.059745875873050844,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 09:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06332214908737449,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 09:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09503465553056045,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 09:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.054193154763565995,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 09:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.05399050732568019,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 09:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09427516833752332,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 09:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.046374613959934544,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 09:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07942803060483238,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 09:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08556911830455766,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 09:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.11088423756552246,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 09:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07771623078541678,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 09:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08967568083885478,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 10:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.0607213981954993,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 10:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10776362645605143,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 10:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.0854565661062538,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 10:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.09505171094341533,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 10:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07945641934267408,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 10:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.0779453136869262,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 10:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07674569921443139,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 10:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06044772067555311,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 10:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09366387663982187,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 10:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08529158704749722,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 10:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06214097116841895,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 10:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.10927432537438211,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 11:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09790743159291314,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 11:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06313987359769643,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 11:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08258935038953405,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 11:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.04985876285348662,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 11:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08225417770799894,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 11:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09510496997013707,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 11:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.11554511320231693,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 11:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.060966719632138774,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 11:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.05871322607691439,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 11:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.061018419936608274,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 11:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.0902372443698942,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 11:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.10270223473319065,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 12:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08511098049726064,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 12:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07319587909046409,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 12:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08791143757467235,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 12:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.05366057167576291,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 12:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08846337655623854,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 12:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07578431734734091,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 12:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08971515732736705,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 12:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08188128724109044,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 12:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.15344770914716935,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 12:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06910524524285554,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 12:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09897793231437096,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 12:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.11539117499518715,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 13:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.19317489512271627,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 13:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08646300361852002,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 13:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09638437090660344,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 13:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.0983946299181923,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 13:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.18356963415218677,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 13:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09590322951618874,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 13:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.10973364140847774,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 13:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.10919278549452177,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 13:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.1189010936977728,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 13:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.11708762674519992,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 13:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07456872179568558,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 13:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09640482045105843,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 14:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.10744799858300383,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 14:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.11192396593649276,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 14:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07259141165069159,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 14:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.05976550899853007,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 14:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07590668793928629,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 14:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.12880112918026332,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 14:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.13926438549577486,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 14:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.05447597286471323,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 14:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.05162939142874032,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 14:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.12142610415757675,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 14:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06823889399183103,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 14:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.12082526034905715,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 15:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07661043948302135,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 15:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06838996649236599,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 15:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.12522968135631035,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 15:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.12178459451653817,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 15:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.12355790073332036,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 15:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.11099733323063297,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 15:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07893905954998538,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 15:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08887579537369225,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
