timestamp,metric,promql,value,labels
2019-01-21 05:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07134438081857217,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 06:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08388475484963052,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 06:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06144793101205809,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 06:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07309055534374452,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 06:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.09404533531914078,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 06:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.12213760578355368,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 06:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.0927474955358496,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 06:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07776180759433318,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 06:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.10197250854312757,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 06:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09200466608368076,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 06:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.05654668123567149,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 06:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07901871329386778,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 06:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08548231227250588,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 07:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09696244185222395,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 07:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09296554045454614,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 07:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06875665298512186,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 07:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.0756002944761174,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 07:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.077043273168469,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 07:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.0901914887648152,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 07:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.10234313284931752,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 07:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.15609659880229568,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 07:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.0650386253629291,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 07:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09460072562705972,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 07:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.05163559113142479,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 07:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06506326494926147,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 08:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09719718864301544,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 08:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.0694116385890613,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 08:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.0683913201714314,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 08:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08207999429059379,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 08:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06430238690136073,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 08:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.0709875956027498,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 08:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06218326051802773,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 08:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07237137947848392,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 08:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.0954635800343515,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 08:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09525631996417648,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 08:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09062414636280786,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 08:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07567120765682844,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 09:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09531231977734027,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 09:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06412275491141972,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 09:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07799013728665896,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 09:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.05490477125324479,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 09:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06125508823386985,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 09:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06909267231864503,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 09:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08968643280946006,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 09:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.11367381452913196,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 09:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.1066646837622453,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 09:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08276461623236338,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 09:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.1189864574402518,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 09:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.1085215813339595,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 10:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09836095656689249,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 10:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.0881835969914419,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 10:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08511457834541063,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 10:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08157530783410578,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 10:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08160322834872846,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 10:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09576992069971411,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 10:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09329981603835595,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 10:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08149231492778412,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 10:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09446025661800728,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 10:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09702550861775669,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 10:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.11607896518256879,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 10:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09417105877215828,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 11:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.12182281530541428,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 11:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09193226620242982,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 11:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.073216549250489,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 11:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07870813977126621,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 11:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08486585244348309,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 11:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.13773615328057395,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 11:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.059156024753009184,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 11:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06463706552909318,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 11:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.1099405692614768,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 11:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.10636084587284987,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 11:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06897529721778713,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 11:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.11030501092283156,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 12:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06534105278544915,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 12:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07685363290972377,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 12:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.12455037592256508,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 12:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08494710352725383,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 12:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.10873824110871326,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 12:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.1305399146515127,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 12:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.0989587338595878,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 12:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08584376256041264,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 12:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.1380017564609913,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 12:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.079200977862406,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 12:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07598988113890989,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 12:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09729879988385644,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 13:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08751289551901938,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 13:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09927383095637152,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 13:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.1023125421212806,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 13:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.0865577552577796,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 13:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06567113372198309,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 13:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.11703763569286388,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 13:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.0902623670271718,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 13:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08873583018765602,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 13:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.10221651141913571,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 13:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.1252042613425745,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 13:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09975668930883216,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 13:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.15936251802429857,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 14:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08480452736374378,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 14:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.11437996361035828,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 14:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.183254172168025,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 14:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.1249908637283621,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 14:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.19163516813865192,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 14:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.1128742508262927,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 14:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07789345802328172,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 14:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.11248405052593548,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 14:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.15344953793698915,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 14:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.13167646958550613,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 14:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.15276044042267423,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 14:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.1283655168565224,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 15:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.13925937467850336,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 15:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.15268972073585302,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 15:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08170311882853296,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 15:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07079698166518388,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 15:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07464716393666189,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 15:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.18492086345420486,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 15:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.1214487973754009,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 15:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.13072408903265964,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
