timestamp,metric,promql,value,labels
2019-01-30 09:50:00,request_rate,"request_rate{job=""demo-services""}",76.8950443627643,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 09:55:00,request_rate,"request_rate{job=""demo-services""}",59.92097465501164,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 10:00:00,request_rate,"request_rate{job=""demo-services""}",123.00510055305098,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 10:05:00,request_rate,"request_rate{job=""demo-services""}",54.425747598539694,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 10:10:00,request_rate,"request_rate{job=""demo-services""}",45.91245853846033,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 10:15:00,request_rate,"request_rate{job=""demo-services""}",20.666527663154394,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 10:20:00,request_rate,"request_rate{job=""demo-services""}",44.52523348638265,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 10:25:00,request_rate,"request_rate{job=""demo-services""}",72.71773453553766,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 10:30:00,request_rate,"request_rate{job=""demo-services""}",85.33977227086706,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 10:35:00,request_rate,"request_rate{job=""demo-services""}",79.25318571404951,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 10:40:00,request_rate,"request_rate{job=""demo-services""}",49.95358755272738,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 10:45:00,request_rate,"request_rate{job=""demo-services""}",89.46380307518287,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 10:50:00,request_rate,"request_rate{job=""demo-services""}",50.64519230567172,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 10:55:00,request_rate,"request_rate{job=""demo-services""}",61.75122220498981,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 11:00:00,request_rate,"request_rate{job=""demo-services""}",60.73631445528985,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 11:05:00,request_rate,"request_rate{job=""demo-services""}",81.91300952153321,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 11:10:00,request_rate,"request_rate{job=""demo-services""}",88.59331203206199,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 11:15:00,request_rate,"request_rate{job=""demo-services""}",64.91759057436848,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 11:20:00,request_rate,"request_rate{job=""demo-services""}",34.328572177147734,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 11:25:00,request_rate,"request_rate{job=""demo-services""}",59.673697416167364,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 11:30:00,request_rate,"request_rate{job=""demo-services""}",67.8273228863539,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 11:35:00,request_rate,"request_rate{job=""demo-services""}",35.406426354593954,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 11:40:00,request_rate,"request_rate{job=""demo-services""}",40.465519611386284,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 11:45:00,request_rate,"request_rate{job=""demo-services""}",80.58559561726523,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 11:50:00,request_rate,"request_rate{job=""demo-services""}",88.0418229649918,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 11:55:00,request_rate,"request_rate{job=""demo-services""}",78.20526530122281,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 12:00:00,request_rate,"request_rate{job=""demo-services""}",50.863239574668754,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 12:05:00,request_rate,"request_rate{job=""demo-services""}",61.2072905898633,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 12:10:00,request_rate,"request_rate{job=""demo-services""}",50.686591257768015,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 12:15:00,request_rate,"request_rate{job=""demo-services""}",82.30947611086968,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 12:20:00,request_rate,"request_rate{job=""demo-services""}",32.26208626974852,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 12:25:00,request_rate,"request_rate{job=""demo-services""}",76.02687244380489,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 12:30:00,request_rate,"request_rate{job=""demo-services""}",25.390365360950323,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 12:35:00,request_rate,"request_rate{job=""demo-services""}",37.65631959936956,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 12:40:00,request_rate,"request_rate{job=""demo-services""}",68.63542672759247,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 12:45:00,request_rate,"request_rate{job=""demo-services""}",45.44930974644541,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 12:50:00,request_rate,"request_rate{job=""demo-services""}",73.2822983941639,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 12:55:00,request_rate,"request_rate{job=""demo-services""}",66.86186826431849,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 13:00:00,request_rate,"request_rate{job=""demo-services""}",58.413178739685904,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 13:05:00,request_rate,"request_rate{job=""demo-services""}",86.68002582510505,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 13:10:00,request_rate,"request_rate{job=""demo-services""}",110.45115636837306,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 13:15:00,request_rate,"request_rate{job=""demo-services""}",43.371348392488876,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 13:20:00,request_rate,"request_rate{job=""demo-services""}",46.914434170616424,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 13:25:00,request_rate,"request_rate{job=""demo-services""}",128.85859887160953,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 13:30:00,request_rate,"request_rate{job=""demo-services""}",63.32707008255259,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 13:35:00,request_rate,"request_rate{job=""demo-services""}",52.09094926930956,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 13:40:00,request_rate,"request_rate{job=""demo-services""}",58.60205515413982,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 13:45:00,request_rate,"request_rate{job=""demo-services""}",110.79318825028315,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 13:50:00,request_rate,"request_rate{job=""demo-services""}",47.63585652915526,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 13:55:00,request_rate,"request_rate{job=""demo-services""}",43.03045025104038,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 14:00:00,request_rate,"request_rate{job=""demo-services""}",80.81813596451249,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 14:05:00,request_rate,"request_rate{job=""demo-services""}",43.04792172278749,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 14:10:00,request_rate,"request_rate{job=""demo-services""}",51.37273252286711,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 14:15:00,request_rate,"request_rate{job=""demo-services""}",62.11140016547305,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 14:20:00,request_rate,"request_rate{job=""demo-services""}",57.09084641332125,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 14:25:00,request_rate,"request_rate{job=""demo-services""}",67.08325458459329,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 14:30:00,request_rate,"request_rate{job=""demo-services""}",59.55247667453404,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 14:35:00,request_rate,"request_rate{job=""demo-services""}",77.34728877131904,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 14:40:00,request_rate,"request_rate{job=""demo-services""}",90.49763665405337,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 14:45:00,request_rate,"request_rate{job=""demo-services""}",50.17758924798056,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 14:50:00,request_rate,"request_rate{job=""demo-services""}",59.358596393893194,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 14:55:00,request_rate,"request_rate{job=""demo-services""}",63.18112169291669,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 15:00:00,request_rate,"request_rate{job=""demo-services""}",78.93625072948758,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 15:05:00,request_rate,"request_rate{job=""demo-services""}",65.97637198700018,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 15:10:00,request_rate,"request_rate{job=""demo-services""}",39.849027559733365,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 15:15:00,request_rate,"request_rate{job=""demo-services""}",73.53093001795929,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 15:20:00,request_rate,"request_rate{job=""demo-services""}",32.85371367519852,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 15:25:00,request_rate,"request_rate{job=""demo-services""}",71.27397565248229,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 15:30:00,request_rate,"request_rate{job=""demo-services""}",46.83859895164124,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 15:35:00,request_rate,"request_rate{job=""demo-services""}",106.28080388059455,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 15:40:00,request_rate,"request_rate{job=""demo-services""}",72.02169100697928,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 15:45:00,request_rate,"request_rate{job=""demo-services""}",71.98052180489319,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 15:50:00,request_rate,"request_rate{job=""demo-services""}",300.5371358797547,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 15:55:00,request_rate,"request_rate{job=""demo-services""}",65.98383781721813,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 16:00:00,request_rate,"request_rate{job=""demo-services""}",210.6984737486729,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 16:05:00,request_rate,"request_rate{job=""demo-services""}",59.41444404102264,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 16:10:00,request_rate,"request_rate{job=""demo-services""}",87.92934334998817,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 16:15:00,request_rate,"request_rate{job=""demo-services""}",49.38151316411989,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
