timestamp,metric,promql,value,labels
2019-01-20 02:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.20641445077760687,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 02:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.16182186730139853,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 02:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.18086793784812258,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 02:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.2950376544033937,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 02:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2552595048531514,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 02:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.3036123548702457,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 02:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.16031345511046363,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 02:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.18579464899240877,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 02:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2229035043151615,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 02:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.3463464594253208,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 02:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.15224900533234575,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 03:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.3757449483360094,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 03:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.29962364405445757,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 03:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.18838543674435032,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 03:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.16673419511076543,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 03:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1138341975220261,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 03:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.1495440865895624,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 03:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1319190798366994,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 03:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2876589227881377,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 03:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.11138740451129495,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 03:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2749081184762895,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 03:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.33252629986979787,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 03:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.12247410788295804,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 04:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.22534634475061383,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 04:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.30662606395650205,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 04:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1862541236771409,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 04:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.16748835464445314,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 04:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.24742056623255868,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 04:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.30710524332388695,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 04:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.12052691400471058,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 04:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.19192488246598197,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 04:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.3216938329783648,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 04:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.11831810246848255,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 04:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.280693640754402,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 04:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.1844691461629135,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 05:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2674462458118793,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 05:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.3381682986882008,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 05:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.2218601980896562,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 05:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.18614375072983919,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 05:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.10905422403205314,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 05:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2676618819517088,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 05:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2180636522567444,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 05:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.11227247093170886,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 05:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.24973174453473201,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 05:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.26938581826093955,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 05:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.10481954737439905,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 05:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.17548525531238982,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 06:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.25227238227900634,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 06:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.35101114436377767,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 06:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.21414581262642765,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 06:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.124068539282442,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 06:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.3223030351815958,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 06:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.1749039133162058,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 06:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.08490839638502513,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 06:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.13038833665685345,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 06:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.15997589716075605,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 06:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2167702943464569,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 06:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.5151970040874418,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 06:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.20990418858247484,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 07:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.22361335209460262,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 07:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.12605968473239446,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 07:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.20495407385905756,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 07:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.11897485916725244,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 07:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.264358604018695,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 07:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.12714714868095436,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 07:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.16076161822665858,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 07:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.24999213317045946,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 07:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.23323910402386594,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 07:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.24352652753071538,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 07:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.17749650832485617,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 07:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.188346021310576,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 08:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.18601301955728167,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 08:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1290933961164444,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 08:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.14908363177829656,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 08:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.16747617619702224,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 08:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.11099572924395894,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 08:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.16361416111941304,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 08:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.22966197410027825,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 08:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.15173422671255327,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 08:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.08741740347661515,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 08:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2445425723668,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 08:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.18149464200059762,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 08:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.19641037145255355,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 09:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.14010415194861306,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 09:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1454880069173421,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 09:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.10732954125090463,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 09:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.08593060202777769,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 09:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1568697004075233,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 09:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.16607717243813658,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 09:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.16085761603559465,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 09:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.10359622268515344,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 09:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.291026244751131,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 09:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.22923219361424502,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 09:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2028905087821612,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 09:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.12212169826333069,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 10:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.20722097034011713,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 10:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2238065342580925,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 10:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.22574038171472952,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 10:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.37654501912365973,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 10:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.15457811616891093,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 10:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.16276110442357886,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 10:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2900042492425891,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 10:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2067267094825432,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 10:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.3202733434197531,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 10:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.4476093783499371,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 10:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.24260996599667628,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 10:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.1073717106429917,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 11:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.3129133551873125,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 11:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.26198116869534693,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 11:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.6877508919624169,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 11:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.14514159328219162,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 11:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.2833147406274889,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 11:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.1563335641356915,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 11:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.3326712839996538,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 11:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2364540111937592,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 11:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2658507117061339,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 11:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2824556758983003,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 11:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.19522734468756195,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 11:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.44966425274600336,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 12:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.23268629938003127,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 12:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.12779256001484085,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 12:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.14200065701854322,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 12:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.18199600875941882,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 12:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1771192122206847,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 12:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2833612647506727,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 12:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2558300484966673,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 12:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2744229351805403,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 12:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1887902303918639,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 12:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.4947223108616936,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 12:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.273333362257217,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 12:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.49146418443012757,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 13:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.14697254616241062,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 13:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2622638150230238,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 13:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.18220215451128505,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 13:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2673497825073715,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 13:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.19347665123662436,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 13:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.30342342779654946,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 13:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.30650151528909436,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 13:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2159839265523775,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 13:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.23691384187603018,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 13:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.5603883478857868,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 13:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.31902244106745364,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 13:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.19393867832875936,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 14:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.24549687744839616,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 14:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.25459006420005653,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 14:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.3846921780741114,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 14:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.15023983434218266,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 14:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.5853228569617646,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 14:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.3664852138675862,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 14:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2618258017061351,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 14:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.4028570869772583,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 14:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.3218564591271233,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 14:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.27002537948531147,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 14:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.4696515231504812,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 14:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.28188605648766735,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 15:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.3760512361882285,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 15:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.26332236306480006,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 15:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.3105639313384991,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 15:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.27712774547550945,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 15:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.3659961454436818,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 15:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.4481357222397405,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 15:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2699077979100481,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 15:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.536656782504644,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
