timestamp,metric,promql,value,labels
2018-01-08 03:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.03140105806548509,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 03:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.01779183024952562,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 03:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.019307641155204575,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 03:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02181124397642552,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 03:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.017571943283066167,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 03:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.020881241849124623,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 03:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02440164926155192,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 03:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02174772616078106,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 03:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.021959236888397383,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 03:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02765259546081343,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 04:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.023488817129246435,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 04:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02619028937972496,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 04:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.045389787803499344,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 04:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.014708422772165202,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 04:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02286602582120373,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 04:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.028548729258509646,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 04:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.029459487939636948,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 04:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.030395623929721085,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 04:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.023574113656759852,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 04:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.028149023668555758,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 04:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.021490860538411857,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 04:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02208396359125325,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 05:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.026705624898294623,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 05:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.036913516251127765,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 05:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.01951843420079413,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 05:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.026278843502941216,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 05:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02221050537789491,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 05:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.03008490126693656,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 05:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02579155535945748,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 05:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.026410352098296355,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 05:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.032387363403203216,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 05:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.033739882226602715,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 05:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02758973945557679,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 05:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02119188500557772,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 06:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02069004894391008,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 06:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.025720193774074192,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 06:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.026355399197068797,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 06:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.024663861235396503,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 06:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.025425035319979628,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 06:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.022410168042827538,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 06:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.03241558171992252,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 06:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02928093817675024,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 06:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.023395369842115793,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 06:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.023682814640849804,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 06:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02956921146963414,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 06:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.026734985314112357,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 07:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.034846999532077316,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 07:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.01627614079427091,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 07:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.027429929472995943,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 07:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.024637801915384294,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 07:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.021340880033653673,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 07:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.027266567245179722,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 07:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02104991197401142,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 07:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02091119165680931,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 07:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.026792610555868474,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 07:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.034548352028771774,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 07:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.03015862122172745,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 07:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.024188413275354852,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 08:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.032008639157739,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 08:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.029677646092758986,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 08:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02481808704723796,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 08:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.027939108253362443,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 08:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02266032063274862,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 08:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.03311766674416822,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 08:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.01938231495854745,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 08:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02539330869363894,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 08:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02078403406029641,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 08:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.026547195235213802,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 08:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.024550938464679612,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 08:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02693092137225551,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 09:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.022429090785978028,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 09:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.023638379408087284,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 09:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.030696088507643292,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 09:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.022997060296839802,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 09:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.025376951218970958,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 09:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02330766300105516,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 09:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.024911973506849625,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 09:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.024961138751969533,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 09:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02277034475139982,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 09:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.020530981636378055,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 09:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.03069734972357231,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 09:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.03465704861235306,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 10:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.023196114494557676,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 10:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.029136831442633876,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 10:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.016220499139103527,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 10:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.022911607802131796,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 10:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02833312343753198,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 10:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.025859873655830843,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 10:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.025476592606791637,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 10:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.028215764299172875,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 10:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.015183537940297849,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 10:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.028491556926805953,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 10:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.027847065223586768,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 10:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.033300854370362634,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 11:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.021505724676404304,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 11:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.026999259615557325,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 11:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.019781251947159087,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 11:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02797702555542768,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 11:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.019600832906535706,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 11:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02562342565813586,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 11:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.021339634664519602,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 11:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02457062947282354,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 11:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.027823902955222916,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 11:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02545442596745125,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 11:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.025964416931665624,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 11:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.022383525118046775,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 12:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.030533040380478736,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 12:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.03490587077713346,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 12:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.027571776574503375,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 12:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02716607624760806,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 12:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.03168832810709717,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 12:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.025902704927632768,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 12:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.022998457215712007,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 12:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.016774375556563966,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 12:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.027203551019225333,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 12:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.029316980658120793,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 12:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.03111953930790261,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 12:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02323772864555229,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 13:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.019094060537792293,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 13:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02679817559843271,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 13:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.024847344707625826,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 13:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02309995328108562,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 13:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.0328520971713451,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 13:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.016622846042109434,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 13:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02607313508191599,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 13:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.0217960264803274,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 13:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02447312887588361,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 13:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.021876383650039057,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 13:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.0291748599011646,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 13:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.024160049524623063,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 14:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.01488400516035051,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 14:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02397681100581414,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 14:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.028960454697508294,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 14:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.03281745261664165,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 14:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02584675020351264,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 14:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.025868497501429936,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 14:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02671312115577424,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 14:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02354701987192583,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 14:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.023595141362524608,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 14:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.027044937568149414,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 14:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.031538221046287396,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 14:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.026563945388252977,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 15:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.03099699722221415,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 15:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.022902389151842173,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 15:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.024962606316697195,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 15:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.024196989307747132,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 15:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.0274109660699229,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 15:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.033525850160259725,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 15:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.03039909788400038,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-08 15:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02664047414035668,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
