timestamp,metric,promql,value,labels
2018-01-01 03:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.023902739095622044,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 03:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.030229327296772548,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 03:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.024859691642019118,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 03:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.026035844305588758,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 04:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.021877880730283444,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 04:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.026649993767841097,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 04:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.025368585389875773,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 04:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.015189757049322612,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 04:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.024492045877311176,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 04:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.027153077381396364,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 04:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.025146052295497864,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 04:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.023930233642885497,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 04:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.01895300217889005,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 04:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.01626495662330887,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 04:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.021289403917615746,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 04:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02587510064918966,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 05:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.019278142023047187,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 05:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02754879443105652,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 05:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02259361387990552,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 05:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.021923616166382293,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 05:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.019676870401336317,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 05:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.03265692089902452,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 05:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.026487219243883395,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 05:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02428915893011521,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 05:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.027819931357798384,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 05:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02753414432637448,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 05:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.03282694077473524,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 05:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02418943751898281,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 06:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.023238983538693588,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 06:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02232367227022271,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 06:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02330726378284998,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 06:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.033776423833213595,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 06:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.032205945173069024,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 06:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.023945278855922725,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 06:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.027962389077743136,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 06:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.03419250030162437,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 06:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.04171313617249931,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 06:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02590171353593057,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 06:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.031223379230451164,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 06:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.024661207838248624,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 07:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.024925346988565054,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 07:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02185227694524647,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 07:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02939815049059346,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 07:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.022752096525610988,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 07:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02772780218671994,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 07:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.026737842923625094,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 07:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.01946791927271075,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 07:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02391862484229578,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 07:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.023520483694794158,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 07:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02052224466658692,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 07:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.021817286791789545,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 07:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.027440279753381574,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 08:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02567853361609937,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 08:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.028533696265134665,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 08:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.014483669134314753,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 08:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02396273407898498,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 08:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.018846015776748774,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 08:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.023688903392908647,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 08:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.03313383266843837,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 08:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.025325585771215704,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 08:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02164843998382548,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 08:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.0467816252809627,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 08:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.03101738286965124,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 08:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.022023922175692944,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 09:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.022975955599101653,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 09:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.023414881868288287,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 09:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.027076544793008375,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 09:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.025128016211923114,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 09:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02640461076375957,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 09:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.024633964034930376,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 09:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.024050789251633158,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 09:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02372632972146239,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 09:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.026569084215207227,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 09:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.024929971423784964,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 09:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.03025172475014578,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 09:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.018631865581482165,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 10:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.024435300873289288,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 10:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02507944404077998,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 10:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.07427173132488034,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 10:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.025981103012313198,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 10:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.04109532194533472,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 10:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02956335333390714,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 10:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.024683265570883538,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 10:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.01891996220914514,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 10:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.023781886119449258,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 10:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.023935159768755685,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 10:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.019206119759552928,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 10:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.018883077327421477,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 11:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.023070143919091422,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 11:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.03115437352273503,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 11:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.021931972686218847,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 11:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.03276763628294637,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 11:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02233253808676396,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 11:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.027882581854541132,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 11:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.01624328363640065,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 11:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02549843540482178,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 11:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.01782085886549758,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 11:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.027297494601519125,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 11:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.03333457906235373,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 11:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02252272952511329,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 12:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.020077322617324984,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 12:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.020038310819873083,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 12:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.024349449887003667,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 12:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.01851222957966216,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 12:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.020080019791315677,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 12:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02373215985621631,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 12:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02219565673450284,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 12:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.0190543987603887,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 12:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02792619206758652,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 12:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.023157710150715716,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 12:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.015995080856173852,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 12:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02975998552093367,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 13:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.023078446850611178,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 13:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.025149432400923082,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 13:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02900221116621472,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 13:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.022851899566087044,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 13:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.027127783127378846,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 13:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.025198869616134958,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 13:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.0190569065902525,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 13:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.028312155028540842,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 13:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02461678361867631,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 13:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02024312220635406,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 13:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02636723957750148,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 13:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.020766530737910606,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 14:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.030834421444336766,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 14:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.021385709839863414,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 14:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.031176409575613583,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 14:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02145590675211785,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 14:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.021409930961555468,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 14:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.031475306497314066,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 14:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.019009777282535622,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 14:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.019048742451203565,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 14:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.019101822661226783,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 14:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.019282781200625793,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 14:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.018756043617878995,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 14:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.026092093945881474,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 15:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02178640913143792,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 15:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02412577579527428,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 15:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02467766985448538,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 15:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02201913527191283,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 15:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.03786345148932453,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 15:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.020063342085028937,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 15:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.018243142738633256,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 15:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02939122551123495,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
