timestamp,metric,promql,value,labels
2018-01-02 04:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.15902905215899393,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 04:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.26292463999336163,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 04:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1779314368439057,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 04:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.19511204851393626,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 04:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.22859770050670797,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 04:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.3480828545376145,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 04:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.21867089968418593,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 04:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.11233148917134937,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 05:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.47738024364539233,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 05:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.16711063459925113,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 05:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.2355452982968311,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 05:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2617026269703343,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 05:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.13983471338867962,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 05:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.25411521610073623,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 05:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.13436386457155963,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 05:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2021621911547674,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 05:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.20655912651404437,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 05:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.23844745841004913,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 05:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.47122264665712066,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 05:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.3571006023027675,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 06:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.279661227141355,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 06:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.4293667169352366,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 06:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.5810917259675562,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 06:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.24286417500081955,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 06:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.10695709526453134,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 06:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.1954075406162207,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 06:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.11813916943245473,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 06:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.19838851302361518,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 06:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.4635209518036434,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 06:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.26996929778438,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 06:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1667789023088866,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 06:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.24100118046576227,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 07:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.270809584975527,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 07:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.17743836884601913,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 07:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.3085218612673396,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 07:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2991921486813782,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 07:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.25440725503992334,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 07:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.37879144494452366,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 07:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.3750215616673731,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 07:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.19669061505584431,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 07:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.3694265137227533,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 07:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.12735880347705836,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 07:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.13243882079162278,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 07:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.34030281267757295,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 08:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.14040639280981332,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 08:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.28747627726566966,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 08:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.19484080017931266,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 08:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.23968394330202228,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 08:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.2734173813813259,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 08:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2928462240516186,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 08:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.21822704222271733,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 08:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2125795925658647,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 08:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.20148361779237103,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 08:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.4139262285004733,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 08:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.45132877424167994,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 08:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.20478980638450697,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 09:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.15788744326085868,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 09:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2824582318577182,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 09:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.29055739839555045,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 09:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.16174327578098813,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 09:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.2656408033628032,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 09:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.1969554018640615,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 09:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.3027681392410762,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 09:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.23993003282288702,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 09:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.23464351935366257,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 09:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2701829998405053,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 09:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.16306360265793093,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 09:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.1648347127987444,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 10:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1770964383841313,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 10:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.5189045765310633,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 10:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.24288360053730582,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 10:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2353858929957021,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 10:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.13206989556093596,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 10:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.3847023805375215,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 10:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.21613002789027314,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 10:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.18265774393705567,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 10:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.3373568008890699,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 10:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.20254308419665923,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 10:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.27257505400052057,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 10:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.09273702825867179,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 11:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1981981551329122,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 11:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.21228067307110887,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 11:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.21946023064704867,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 11:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.25227726460431904,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 11:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.2329771350330597,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 11:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.17384789664610734,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 11:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.3562095511764618,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 11:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.16244670939558808,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 11:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2499416648332214,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 11:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.11309519148548212,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 11:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.18162981192414437,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 11:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.1865824131287858,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 12:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.3401160662468828,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 12:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1437709102862222,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 12:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.16701212052132025,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 12:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2487197181396982,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 12:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.22900931868477828,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 12:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2788051845890298,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 12:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.16777913744659242,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 12:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.23765138412570594,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 12:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1920390499485548,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 12:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1613532724862344,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 12:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.14045589567217062,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 12:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.20384285609771938,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 13:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.33692751690665806,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 13:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.15136468019257202,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 13:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.12297873497519836,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 13:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.277032048870103,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 13:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.24011119319322743,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 13:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.13331660960003977,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 13:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.14260972729663865,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 13:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.33440166957443046,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 13:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1058498516200277,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 13:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.26316134555683796,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 13:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.12754251088509097,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 13:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.18406132707777428,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 14:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.22125429375020783,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 14:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.23227413075398584,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 14:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.15835885670810107,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 14:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1874124822227752,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 14:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.35904836354158254,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 14:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.18707627995717216,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 14:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.155367348155615,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 14:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.42746229499604566,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 14:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1817798891812268,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 14:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.28308060522282297,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 14:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2637084511273035,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 14:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.23590678671553417,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 15:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.24135294615312608,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 15:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.22580318505144667,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 15:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.23297506808424387,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 15:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.22556121843181492,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 15:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.39551539279713455,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 15:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.12817614766532404,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 15:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.22993770609641268,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 15:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1543623793901354,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
