timestamp,metric,promql,value,labels
2018-01-07 02:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06931839026088417,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 02:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07838442287426864,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 02:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.1349649177659893,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 03:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.0888183757950297,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 03:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06668474404378004,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 03:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.12307089400518016,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 03:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08153486127408383,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 03:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.09783716728835253,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 03:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09995781706177506,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 03:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09491312358970232,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 03:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.0795299088148215,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 03:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09620172710495449,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 03:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08495444459216435,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 03:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.16835593052381378,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 03:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.1000398222267924,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 04:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.21328227097283048,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 04:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07410320558125388,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 04:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08485646896016184,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 04:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.11952441288714934,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 04:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06583658893317232,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 04:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07048470716044569,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 04:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.15773882892088076,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 04:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.05763128819524456,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 04:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.05689456471117398,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 04:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06479188212450318,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 04:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.116597003658154,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 04:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.11663035002912282,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 05:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.11587014220522758,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 05:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.2204363155058006,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 05:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.1059716659015674,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 05:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.1414577647733167,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 05:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.0881658471643738,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 05:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.05486138823863329,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 05:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08573004346357803,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 05:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.10227557814258229,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 05:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.10293796630545865,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 05:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08675249639327345,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 05:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07888517061912098,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 05:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.12477152081145162,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 06:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.0802298437224404,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 06:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09089813799434532,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 06:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.10527046372448559,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 06:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07449343149997939,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 06:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.09935963733203405,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 06:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.17342262587454482,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 06:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.12042335847223454,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 06:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08953584055276892,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 06:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.0898376465018306,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 06:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.1668061394303693,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 06:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.10159476262070209,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 06:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.13438571076997186,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 07:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.10491151770303513,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 07:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09858632844947371,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 07:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.12609345016866577,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 07:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.1145718615967038,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 07:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.17486637032716354,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 07:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.13291317708145545,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 07:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08790933325246986,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 07:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09590771506389659,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 07:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.13462450801420361,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 07:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06518824321990484,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 07:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07956638775983144,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 07:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08889869284431585,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 08:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08735962323359339,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 08:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10766847475374705,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 08:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.0911431981710363,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 08:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.14664131864721458,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 08:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.09404824279470525,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 08:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09084507841960951,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 08:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09849855643007834,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 08:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08307470410083717,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 08:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08047172072336237,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 08:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09012018499954604,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 08:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06356685655802667,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 08:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09162174860516359,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 09:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.12264940511360736,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 09:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.1142042959480678,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 09:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.1025760479631431,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 09:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.052497077715396856,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 09:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.11768433831152846,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 09:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.11530532887825448,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 09:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08654618031905134,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 09:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.10773251757333714,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 09:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.10698685867537283,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 09:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07898600676068511,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 09:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.040363016405526336,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 09:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06224323449196828,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 10:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07687869156542279,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 10:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.13109620269972347,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 10:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.054894068437506834,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 10:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07157943440827388,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 10:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.09587568699792758,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 10:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.14505570265437623,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 10:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.066075012574752,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 10:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07345330151876775,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 10:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07883038619667847,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 10:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.1161690673019996,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 10:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.10439121701778108,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 10:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08363261518801725,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 11:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.11201657699649895,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 11:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08493208732695537,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 11:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09193992062635642,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 11:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08634112947578453,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 11:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08635424147328451,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 11:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.05140746514946965,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 11:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09596190609155285,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 11:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.10844027786829578,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 11:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08454047767927522,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 11:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09201634865142888,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 11:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06805522097956396,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 11:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.10155030737899658,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 12:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07364611961711752,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 12:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08882305428105552,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 12:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.090168212620381,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 12:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.15086951686731115,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 12:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.09297483138715741,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 12:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.11231712662230292,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 12:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06690652475590184,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 12:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.11099623479557205,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 12:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.05917685061422233,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 12:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.13394743230155676,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 12:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09102659871682119,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 12:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06226343312545204,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 13:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.060529785514600205,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 13:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.084517159877291,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 13:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.14779653154036998,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 13:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.11620344982488856,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 13:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07519176698113458,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 13:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08700697242429441,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 13:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.12608421611453516,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 13:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08719894722390226,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 13:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07321932397668968,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 13:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06904418589215357,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 13:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06338652330840386,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 13:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08855751719982098,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 14:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.10127452829116922,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 14:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.0823511455233377,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 14:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.12620780009337623,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 14:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.05892789519603254,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 14:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.11665845074916256,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 14:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06469303801435511,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 14:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.10738806253088662,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 14:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.0729119977614685,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 14:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.10148489680637011,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 14:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08572029446279526,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 14:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08766231613120656,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 14:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08119755879623969,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 15:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07628400059545848,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 15:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07818802260931305,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 15:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.11762830640889374,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 15:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07642053867280693,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 15:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.10991752108492155,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 15:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.05008706735592061,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 15:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.11322153866733588,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 15:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.10853091703604288,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
