timestamp,metric,promql,value,labels
2018-01-07 05:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.3209694167677686,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 05:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.43747569123916086,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 05:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.37033835334353965,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 05:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.23758896393648313,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 05:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1535586702482253,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 05:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.38058901733956185,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 05:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.28664797394562264,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 05:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.20316256477504419,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 05:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.31336533159982366,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 05:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.3540647193697151,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 05:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.367317159629944,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 05:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.43676869816181013,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 06:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.43667616241558116,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 06:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.19670291087988062,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 06:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.13685160284183126,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 06:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.15907722887110368,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 06:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.21658097031343707,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 06:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.4149566811965613,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 06:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.25307384872558825,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 06:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.4043942028208615,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 06:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.27811372048130034,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 06:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.5681548944490664,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 06:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2673468490323225,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 06:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.18169465150216016,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 07:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.3317145440494556,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 07:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2016374160829798,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 07:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1639214852192655,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 07:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.16112396311326885,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 07:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.41611664365813666,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 07:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.3374376079135492,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 07:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.25921810827728015,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 07:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2025901963657627,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 07:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2289112673228078,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 07:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.19393434010964128,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 07:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2941315703752704,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 07:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.15409002987445009,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 08:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.11356751020367141,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 08:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.3178913762276879,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 08:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.24169972553571545,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 08:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.23919635200229233,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 08:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.16728269301607948,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 08:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.25528493996335894,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 08:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.24970564892708427,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 08:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.21317329957857983,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 08:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2517316342053666,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 08:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.24376234616915524,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 08:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2724710141036472,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 08:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2312075953749286,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 09:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.3823429629935564,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 09:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.17277452308698554,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 09:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1671515533761532,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 09:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.28012277288100224,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 09:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.22529631307623896,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 09:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.18997253803650657,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 09:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.13936729035692835,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 09:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.28294433549246434,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 09:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2743943408996713,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 09:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.19207290992530798,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 09:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.10438768563245751,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 09:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.1596592517419506,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 10:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2987723116724023,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 10:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.47117297912475753,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 10:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.15494623089413528,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 10:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.26861092032457695,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 10:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.30544648740878805,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 10:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.21803989184480735,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 10:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.28719956036914857,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 10:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1415927225220243,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 10:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.12788645703155754,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 10:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.18291094484673887,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 10:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.19082431842009226,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 10:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.1894790127599374,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 11:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.3377997372911919,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 11:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2409454564311805,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 11:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.19801416620871934,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 11:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.27707465448051133,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 11:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.25048322361672126,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 11:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.1696198237415651,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 11:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1247504779190187,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 11:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.28940827770108285,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 11:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1759355776467858,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 11:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.3224893499373053,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 11:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.12329495406869337,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 11:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.18216776159716958,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 12:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1503964942672581,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 12:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.21806339610577768,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 12:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.47720876723263794,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 12:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1961303719275045,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 12:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.2482601913036507,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 12:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.30274933691915146,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 12:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.14675051755237523,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 12:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.4199174075679328,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 12:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.11932774291215667,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 12:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1741316619920238,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 12:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.3009560744276672,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 12:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.26925201042180574,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 13:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.28395004135604834,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 13:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.33228334469684034,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 13:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.2012932345715212,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 13:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.18040285412000867,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 13:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1623383642519857,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 13:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.25478294290719483,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 13:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.32590149812212554,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 13:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.32204439994568346,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 13:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.11606081094485565,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 13:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.10037009934981962,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 13:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.14665904996393278,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 13:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.20125852647904793,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 14:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.3005764428987484,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 14:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.107056489180339,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 14:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.4003227793331232,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 14:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.08846576778976478,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 14:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.2107492506598948,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 14:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.1686240759983871,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 14:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1396044812901526,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 14:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.12006196759718783,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 14:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.17398765186890547,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 14:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.3119652537324516,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 14:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.13109468569644006,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 14:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.1376374696614477,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 15:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.3715412647201284,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 15:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.16504291391108608,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 15:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.23142210367807434,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 15:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.160699242581562,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 15:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.18457768523666965,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 15:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.08427085126492416,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 15:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.26384401045086725,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-07 15:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.32561872269725367,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
