timestamp,metric,promql,value,labels
2018-01-04 01:25:00,request_rate,"request_rate{job=""demo-services""}",163.47249570865262,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 01:30:00,request_rate,"request_rate{job=""demo-services""}",97.78088554121584,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 01:35:00,request_rate,"request_rate{job=""demo-services""}",93.1269216501437,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 01:40:00,request_rate,"request_rate{job=""demo-services""}",82.86091793752072,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 01:45:00,request_rate,"request_rate{job=""demo-services""}",121.25034116567919,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 01:50:00,request_rate,"request_rate{job=""demo-services""}",50.21696722147115,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 01:55:00,request_rate,"request_rate{job=""demo-services""}",113.98545994801735,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 02:00:00,request_rate,"request_rate{job=""demo-services""}",107.48377597201244,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 02:05:00,request_rate,"request_rate{job=""demo-services""}",101.28197015463184,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 02:10:00,request_rate,"request_rate{job=""demo-services""}",107.00056377477448,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 02:15:00,request_rate,"request_rate{job=""demo-services""}",134.58138519207017,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 02:20:00,request_rate,"request_rate{job=""demo-services""}",136.9908671341376,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 02:25:00,request_rate,"request_rate{job=""demo-services""}",137.44294341155876,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 02:30:00,request_rate,"request_rate{job=""demo-services""}",208.60610033480307,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 02:35:00,request_rate,"request_rate{job=""demo-services""}",132.3488487853936,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 02:40:00,request_rate,"request_rate{job=""demo-services""}",126.4841855766977,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 02:45:00,request_rate,"request_rate{job=""demo-services""}",121.47909119553539,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 02:50:00,request_rate,"request_rate{job=""demo-services""}",189.14771784823466,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 02:55:00,request_rate,"request_rate{job=""demo-services""}",118.54252214696815,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 03:00:00,request_rate,"request_rate{job=""demo-services""}",165.76662941384703,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 03:05:00,request_rate,"request_rate{job=""demo-services""}",114.40468669312801,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 03:10:00,request_rate,"request_rate{job=""demo-services""}",158.4562869294013,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 03:15:00,request_rate,"request_rate{job=""demo-services""}",127.07693899377186,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 03:20:00,request_rate,"request_rate{job=""demo-services""}",101.80323738509622,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 03:25:00,request_rate,"request_rate{job=""demo-services""}",144.11766610815965,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 03:30:00,request_rate,"request_rate{job=""demo-services""}",76.39442633144968,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 03:35:00,request_rate,"request_rate{job=""demo-services""}",89.01600534013374,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 03:40:00,request_rate,"request_rate{job=""demo-services""}",143.22005166743622,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 03:45:00,request_rate,"request_rate{job=""demo-services""}",141.23994877934805,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 03:50:00,request_rate,"request_rate{job=""demo-services""}",128.81745856574912,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 03:55:00,request_rate,"request_rate{job=""demo-services""}",140.96502777840988,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 04:00:00,request_rate,"request_rate{job=""demo-services""}",143.1574080563629,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 04:05:00,request_rate,"request_rate{job=""demo-services""}",113.57951579604811,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 04:10:00,request_rate,"request_rate{job=""demo-services""}",74.37260107568639,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 04:15:00,request_rate,"request_rate{job=""demo-services""}",146.82840706111747,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 04:20:00,request_rate,"request_rate{job=""demo-services""}",204.46251586619735,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 04:25:00,request_rate,"request_rate{job=""demo-services""}",122.85427900519991,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 04:30:00,request_rate,"request_rate{job=""demo-services""}",138.02151944067177,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 04:35:00,request_rate,"request_rate{job=""demo-services""}",93.50154140688898,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 04:40:00,request_rate,"request_rate{job=""demo-services""}",140.13400233463798,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 04:45:00,request_rate,"request_rate{job=""demo-services""}",110.05038504959023,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 04:50:00,request_rate,"request_rate{job=""demo-services""}",67.17331913724784,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 04:55:00,request_rate,"request_rate{job=""demo-services""}",285.5004689222088,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 05:00:00,request_rate,"request_rate{job=""demo-services""}",83.05908967514242,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 05:05:00,request_rate,"request_rate{job=""demo-services""}",121.55748830903472,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 05:10:00,request_rate,"request_rate{job=""demo-services""}",115.54845553883833,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 05:15:00,request_rate,"request_rate{job=""demo-services""}",90.40705860539828,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 05:20:00,request_rate,"request_rate{job=""demo-services""}",116.35119618824366,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 05:25:00,request_rate,"request_rate{job=""demo-services""}",96.90513971467503,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 05:30:00,request_rate,"request_rate{job=""demo-services""}",103.3224825815825,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 05:35:00,request_rate,"request_rate{job=""demo-services""}",91.67704216191905,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 05:40:00,request_rate,"request_rate{job=""demo-services""}",104.19920612425021,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 05:45:00,request_rate,"request_rate{job=""demo-services""}",78.27253598009538,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 05:50:00,request_rate,"request_rate{job=""demo-services""}",81.42686095795273,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 05:55:00,request_rate,"request_rate{job=""demo-services""}",163.1584042445355,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 06:00:00,request_rate,"request_rate{job=""demo-services""}",108.87895022536907,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 06:05:00,request_rate,"request_rate{job=""demo-services""}",147.88048670984756,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 06:10:00,request_rate,"request_rate{job=""demo-services""}",116.28232773430393,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 06:15:00,request_rate,"request_rate{job=""demo-services""}",115.58677834718263,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 06:20:00,request_rate,"request_rate{job=""demo-services""}",174.23574797514212,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 06:25:00,request_rate,"request_rate{job=""demo-services""}",104.43785109692752,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 06:30:00,request_rate,"request_rate{job=""demo-services""}",150.8004883461343,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 06:35:00,request_rate,"request_rate{job=""demo-services""}",59.77782730982418,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 06:40:00,request_rate,"request_rate{job=""demo-services""}",113.86338349607091,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 06:45:00,request_rate,"request_rate{job=""demo-services""}",142.72892803553324,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 06:50:00,request_rate,"request_rate{job=""demo-services""}",106.18015873210337,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 06:55:00,request_rate,"request_rate{job=""demo-services""}",94.02338527306392,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 07:00:00,request_rate,"request_rate{job=""demo-services""}",200.1535119888021,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 07:05:00,request_rate,"request_rate{job=""demo-services""}",115.95041794834597,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 07:10:00,request_rate,"request_rate{job=""demo-services""}",44.46117756577673,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 07:15:00,request_rate,"request_rate{job=""demo-services""}",109.21269024592368,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 07:20:00,request_rate,"request_rate{job=""demo-services""}",123.23008695738018,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 07:25:00,request_rate,"request_rate{job=""demo-services""}",78.61291624999085,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 07:30:00,request_rate,"request_rate{job=""demo-services""}",128.59072016403297,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 07:35:00,request_rate,"request_rate{job=""demo-services""}",65.44937618074586,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 07:40:00,request_rate,"request_rate{job=""demo-services""}",97.84738581106247,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 07:45:00,request_rate,"request_rate{job=""demo-services""}",62.39559882213656,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 07:50:00,request_rate,"request_rate{job=""demo-services""}",152.28247124238658,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 07:55:00,request_rate,"request_rate{job=""demo-services""}",174.62723466446838,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 08:00:00,request_rate,"request_rate{job=""demo-services""}",146.10239183958362,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 08:05:00,request_rate,"request_rate{job=""demo-services""}",100.55337346244167,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 08:10:00,request_rate,"request_rate{job=""demo-services""}",80.59917013333354,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 08:15:00,request_rate,"request_rate{job=""demo-services""}",173.88606048899408,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 08:20:00,request_rate,"request_rate{job=""demo-services""}",142.78387765529845,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 08:25:00,request_rate,"request_rate{job=""demo-services""}",120.17071657046344,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 08:30:00,request_rate,"request_rate{job=""demo-services""}",65.57471947297554,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 08:35:00,request_rate,"request_rate{job=""demo-services""}",83.92591060929732,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 08:40:00,request_rate,"request_rate{job=""demo-services""}",111.83215923408595,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 08:45:00,request_rate,"request_rate{job=""demo-services""}",120.97360906317721,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 08:50:00,request_rate,"request_rate{job=""demo-services""}",124.4515952791336,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 08:55:00,request_rate,"request_rate{job=""demo-services""}",96.06739533291685,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 09:00:00,request_rate,"request_rate{job=""demo-services""}",125.41017536769934,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 09:05:00,request_rate,"request_rate{job=""demo-services""}",97.04808529953004,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 09:10:00,request_rate,"request_rate{job=""demo-services""}",74.6400622421141,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 09:15:00,request_rate,"request_rate{job=""demo-services""}",106.1618494443149,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 09:20:00,request_rate,"request_rate{job=""demo-services""}",134.42039061623592,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 09:25:00,request_rate,"request_rate{job=""demo-services""}",100.3187363357726,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 09:30:00,request_rate,"request_rate{job=""demo-services""}",180.21554792511137,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 09:35:00,request_rate,"request_rate{job=""demo-services""}",171.61317269027987,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 09:40:00,request_rate,"request_rate{job=""demo-services""}",110.71691725522044,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 09:45:00,request_rate,"request_rate{job=""demo-services""}",84.09278431856964,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 09:50:00,request_rate,"request_rate{job=""demo-services""}",128.35720359798773,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 09:55:00,request_rate,"request_rate{job=""demo-services""}",525.6889280026722,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 10:00:00,request_rate,"request_rate{job=""demo-services""}",110.34358043801741,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 10:05:00,request_rate,"request_rate{job=""demo-services""}",73.24669549455817,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 10:10:00,request_rate,"request_rate{job=""demo-services""}",99.71962119457704,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 10:15:00,request_rate,"request_rate{job=""demo-services""}",87.38538763909676,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 10:20:00,request_rate,"request_rate{job=""demo-services""}",197.0239368660682,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 10:25:00,request_rate,"request_rate{job=""demo-services""}",105.30388946383101,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 10:30:00,request_rate,"request_rate{job=""demo-services""}",69.45036299900956,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 10:35:00,request_rate,"request_rate{job=""demo-services""}",279.89301328614476,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 10:40:00,request_rate,"request_rate{job=""demo-services""}",91.71247598614958,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 10:45:00,request_rate,"request_rate{job=""demo-services""}",50.64415896645385,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 10:50:00,request_rate,"request_rate{job=""demo-services""}",86.14747692313213,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 10:55:00,request_rate,"request_rate{job=""demo-services""}",86.39966059729433,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 11:00:00,request_rate,"request_rate{job=""demo-services""}",113.71881423098117,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 11:05:00,request_rate,"request_rate{job=""demo-services""}",50.95496421855912,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 11:10:00,request_rate,"request_rate{job=""demo-services""}",117.97967083984786,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 11:15:00,request_rate,"request_rate{job=""demo-services""}",102.27212192292494,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 11:20:00,request_rate,"request_rate{job=""demo-services""}",155.1679066931897,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 11:25:00,request_rate,"request_rate{job=""demo-services""}",68.95712198297528,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 11:30:00,request_rate,"request_rate{job=""demo-services""}",95.0508903359898,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 11:35:00,request_rate,"request_rate{job=""demo-services""}",74.0533951346923,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 11:40:00,request_rate,"request_rate{job=""demo-services""}",61.063323501339575,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 11:45:00,request_rate,"request_rate{job=""demo-services""}",190.20560237048352,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 11:50:00,request_rate,"request_rate{job=""demo-services""}",64.16781718810233,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 11:55:00,request_rate,"request_rate{job=""demo-services""}",94.67433653204195,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 12:00:00,request_rate,"request_rate{job=""demo-services""}",87.42575925678503,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 12:05:00,request_rate,"request_rate{job=""demo-services""}",68.71048017442088,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 12:10:00,request_rate,"request_rate{job=""demo-services""}",157.67726122491572,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 12:15:00,request_rate,"request_rate{job=""demo-services""}",67.37595637020327,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 12:20:00,request_rate,"request_rate{job=""demo-services""}",166.10046192896687,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 12:25:00,request_rate,"request_rate{job=""demo-services""}",102.82332014555107,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 12:30:00,request_rate,"request_rate{job=""demo-services""}",120.2767889468055,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 12:35:00,request_rate,"request_rate{job=""demo-services""}",104.6435467728186,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 12:40:00,request_rate,"request_rate{job=""demo-services""}",116.06579869655107,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 12:45:00,request_rate,"request_rate{job=""demo-services""}",55.20238332809395,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 12:50:00,request_rate,"request_rate{job=""demo-services""}",71.14613864230643,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 12:55:00,request_rate,"request_rate{job=""demo-services""}",174.68623573314022,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 13:00:00,request_rate,"request_rate{job=""demo-services""}",83.15391094257672,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 13:05:00,request_rate,"request_rate{job=""demo-services""}",115.64020001141321,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 13:10:00,request_rate,"request_rate{job=""demo-services""}",105.59268009356074,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 13:15:00,request_rate,"request_rate{job=""demo-services""}",103.1518796167778,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 13:20:00,request_rate,"request_rate{job=""demo-services""}",98.00389094141087,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 13:25:00,request_rate,"request_rate{job=""demo-services""}",88.80741775388528,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 13:30:00,request_rate,"request_rate{job=""demo-services""}",93.8653306022383,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 13:35:00,request_rate,"request_rate{job=""demo-services""}",73.47137868400465,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 13:40:00,request_rate,"request_rate{job=""demo-services""}",88.9051581903057,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 13:45:00,request_rate,"request_rate{job=""demo-services""}",74.36811389194897,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 13:50:00,request_rate,"request_rate{job=""demo-services""}",144.07815162640733,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 13:55:00,request_rate,"request_rate{job=""demo-services""}",121.56308065109738,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 14:00:00,request_rate,"request_rate{job=""demo-services""}",121.23728652355821,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 14:05:00,request_rate,"request_rate{job=""demo-services""}",93.56115204369767,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 14:10:00,request_rate,"request_rate{job=""demo-services""}",114.75593160813317,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 14:15:00,request_rate,"request_rate{job=""demo-services""}",104.33158425870907,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 14:20:00,request_rate,"request_rate{job=""demo-services""}",110.75805767287066,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 14:25:00,request_rate,"request_rate{job=""demo-services""}",122.43439788661512,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 14:30:00,request_rate,"request_rate{job=""demo-services""}",296.07050640530736,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 14:35:00,request_rate,"request_rate{job=""demo-services""}",120.24887092207746,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 14:40:00,request_rate,"request_rate{job=""demo-services""}",51.95727324495976,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 14:45:00,request_rate,"request_rate{job=""demo-services""}",90.13124356410138,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 14:50:00,request_rate,"request_rate{job=""demo-services""}",113.39860172077937,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 14:55:00,request_rate,"request_rate{job=""demo-services""}",42.88621624448842,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 15:00:00,request_rate,"request_rate{job=""demo-services""}",77.7269908050267,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 15:05:00,request_rate,"request_rate{job=""demo-services""}",92.99071219093254,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 15:10:00,request_rate,"request_rate{job=""demo-services""}",68.25854329121547,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 15:15:00,request_rate,"request_rate{job=""demo-services""}",106.0185369324233,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 15:20:00,request_rate,"request_rate{job=""demo-services""}",80.827385226273,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 15:25:00,request_rate,"request_rate{job=""demo-services""}",80.20403824761917,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 15:30:00,request_rate,"request_rate{job=""demo-services""}",129.17183422403218,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 15:35:00,request_rate,"request_rate{job=""demo-services""}",100.86353387081701,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 15:40:00,request_rate,"request_rate{job=""demo-services""}",98.00331446695607,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 15:45:00,request_rate,"request_rate{job=""demo-services""}",89.46364870361049,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 15:50:00,request_rate,"request_rate{job=""demo-services""}",82.68149008892674,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 15:55:00,request_rate,"request_rate{job=""demo-services""}",124.93339974448905,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 16:00:00,request_rate,"request_rate{job=""demo-services""}",74.52138988003023,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 16:05:00,request_rate,"request_rate{job=""demo-services""}",56.097829549332516,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 16:10:00,request_rate,"request_rate{job=""demo-services""}",62.78883496061775,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 16:15:00,request_rate,"request_rate{job=""demo-services""}",111.71024062712317,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
