timestamp,metric,promql,value,labels
2018-01-01 01:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06532069987083056,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 01:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06108574399552162,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 01:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07813583687241514,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 01:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.11219158288968856,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 01:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.0721368157647049,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 02:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07290599587024653,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 02:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09789604014870236,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 02:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08840653605341926,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 02:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07790846019470499,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 02:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06966685693585133,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 02:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08568861973936588,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 02:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.10116517942569474,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 02:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09468850899498621,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 02:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.054597923740645045,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 02:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09019729123469807,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 02:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06225785500474273,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 02:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06718850768828576,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 03:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06821607082137097,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 03:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06725779074069146,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 03:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06706867430016339,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 03:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.05546939186356905,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 03:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.05829239116341554,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 03:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.10505890601141972,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 03:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.12984806325473683,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 03:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.16819074586751148,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 03:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.0680403792049324,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 03:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.055766005011460285,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 03:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08986244046120892,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 03:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06652530004118423,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 04:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08811260168722318,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 04:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.11043722915946191,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 04:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.10844704736597577,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 04:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06657721683636524,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 04:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07518331708834165,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 04:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06834086516328595,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 04:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07225690487601025,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 04:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.0654047184084157,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 04:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.05735106507272957,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 04:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.0794102627752325,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 04:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09779650450483902,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 04:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09738081871442544,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 05:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.085497227828216,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 05:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09148107881653839,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 05:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06595470635555134,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 05:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.0977707655580322,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 05:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.0557926873174564,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 05:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07776005383393597,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 05:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.11352633967071654,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 05:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07500828121381152,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 05:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.11846327380355548,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 05:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.1056848046138744,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 05:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09315225545755049,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 05:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08245103050397745,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 06:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.11715313504110983,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 06:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07914346421986175,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 06:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.1319043284309132,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 06:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.10352465773448745,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 06:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.11094543615190684,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 06:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.11076206796915701,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 06:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.0916157526094459,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 06:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.18482122458938288,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 06:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.16623412615796232,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 06:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.10445394193277777,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 06:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.12670721160437182,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 06:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.1259712950440681,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 07:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07166907213439265,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 07:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.1077569750224792,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 07:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.1409905864886371,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 07:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08652356845901235,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 07:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08771917354192248,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 07:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07162753484631648,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 07:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08716200511457001,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 07:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.1413277236583197,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 07:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.05949599346241571,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 07:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09847463321785815,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 07:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.054207255880678894,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 07:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09366481094607998,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 08:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07660412366745872,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 08:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.11521105247597768,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 08:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06279113674058819,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 08:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.09098202983928579,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 08:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.050763414990477304,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 08:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.10306378765289166,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 08:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.05506164457743,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 08:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08444565812597192,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 08:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07671120782466459,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 08:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.12853075320275004,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 08:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09822310376783133,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 08:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.0656731756398725,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 09:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09084084500133502,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 09:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.21596141225916082,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 09:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.0996387972902881,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 09:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06939297969903828,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 09:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06870096133725151,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 09:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.10375807124573856,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 09:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.10371392551608163,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 09:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08840049518484609,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 09:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.1055701106146161,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 09:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08856927026294856,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 09:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.04871559706974168,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 09:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09485407639983494,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 10:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07856429997038734,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 10:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.05986659499053566,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 10:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.1720993954287804,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 10:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08758330111796948,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 10:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.09014048104730688,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 10:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.061575806567371986,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 10:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.052093711191427014,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 10:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08361697197727276,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 10:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06263440443021993,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 10:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07676047901149696,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 10:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.071251058507562,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 10:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.10984479282192594,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 11:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06264716460389397,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 11:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07826215803936679,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 11:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06945197187321939,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 11:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08355987209553103,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 11:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.1491444369477738,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 11:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.11398409280884916,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 11:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06722034853785268,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 11:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06707318714380651,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 11:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07176084536648279,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 11:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07398001182512577,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 11:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.14833183270875597,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 11:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09644093313841673,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 12:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06955998888884285,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 12:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08566591777562825,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 12:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07070524564485672,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 12:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08879795105766748,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 12:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.16467422151762118,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 12:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.11651953792638328,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 12:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09448854390194021,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 12:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08834832510444121,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 12:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09953247007751824,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 12:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08753129498731235,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 12:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06096497272742515,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 12:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06548790450244221,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 13:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.12426353180969778,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 13:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08233064121646395,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 13:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09087875522114137,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 13:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.12817598884033535,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 13:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.1173183838634148,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 13:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09233193686862776,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 13:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09479117295637123,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 13:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.11584674912498474,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 13:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06203952664795753,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 13:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.11006016921074112,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 13:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.0744603904607143,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 13:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.04853630455755022,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 14:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09022990717681767,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 14:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08921064385004564,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 14:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.1437639009527086,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 14:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.10994026856179938,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 14:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.0639262614323536,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 14:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09723411571102634,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 14:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08530480835074168,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 14:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.10372871508632064,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 14:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07838469090563126,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 14:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.14933691375625094,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 14:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.11252661616070055,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 14:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08582912365610929,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 15:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09640963589752609,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 15:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08248358138894334,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 15:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06811203947620632,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 15:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.10298005081964536,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 15:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07506326451750134,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 15:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06931092412066422,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 15:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.11704857159548637,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-01 15:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07302016789071929,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
