timestamp,metric,promql,value,labels
2018-01-02 05:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07071104696625187,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 05:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.10510614761052034,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 05:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.0638314904777935,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 05:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.05718347418118362,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 05:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08696619996628142,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 05:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06801239712567804,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 05:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.0811968200303639,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 05:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.17465257477547724,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 05:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07463698420797014,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 05:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06142319450916892,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 06:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07195897077254867,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 06:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08421378212599447,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 06:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.16493081119932176,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 06:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.1259034637454004,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 06:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.05768848476069635,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 06:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.1059063576629188,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 06:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06141249127753472,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 06:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07490687868516603,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 06:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.3565545783104949,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 06:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.1209507030606292,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 06:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06669570632307974,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 06:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.11851194208348964,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 07:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09648267498011207,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 07:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.13649105295847624,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 07:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.12919372785720135,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 07:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.14776516404104598,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 07:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.1300944766710797,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 07:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.10781528130081129,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 07:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.05004933715189438,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 07:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.10560256441141146,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 07:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.12057564034329905,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 07:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.05605089258550312,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 07:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06776795916696672,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 07:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06490112652844833,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 08:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07591749532941501,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 08:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.14090695397576677,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 08:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.13634497977616206,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 08:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06273714702552104,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 08:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.09870360363013869,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 08:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.046098757192544616,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 08:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.14657400485437772,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 08:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.10590001859595713,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 08:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06634192611518015,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 08:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.1049765918602044,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 08:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08815091726805334,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 08:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.11124364295625211,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 09:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06286716207388408,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 09:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09711129063099135,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 09:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.1408406080312433,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 09:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07565966619718846,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 09:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.10784985917966579,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 09:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08528495180947902,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 09:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.12879414532929062,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 09:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08966133348185887,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 09:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.12806190143810034,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 09:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.11373734352475093,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 09:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08891703659334678,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 09:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.11423826851356662,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 10:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08828936205132237,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 10:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08365588251114876,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 10:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08134937476718324,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 10:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.09286675758535111,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 10:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.10119486284817136,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 10:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07353093434773147,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 10:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.11241894877394737,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 10:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.10202078974625294,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 10:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.10551198871680259,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 10:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.10305083300919002,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 10:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09676072636429275,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 10:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06756755218656206,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 11:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09467710457100328,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 11:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.1274764993121483,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 11:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09177261934721308,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 11:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.09580840842160766,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 11:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.10852856873524491,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 11:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.12965178370407798,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 11:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.0891708687808265,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 11:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08910131790356109,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 11:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.04375300027877819,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 11:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07178575902480508,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 11:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.1295604042644001,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 11:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09272794115031463,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 12:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.14944868524711657,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 12:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08541149560739043,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 12:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.11577258753489718,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 12:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06979815132527285,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 12:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.10400168937118953,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 12:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.05969654983043469,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 12:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07343262800853478,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 12:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06932577734658783,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 12:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09527334307960958,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 12:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09554169610586374,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 12:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.10804299667090048,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 12:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.10936752451132538,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 13:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.0764057823166053,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 13:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08295428555045736,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 13:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09325412036426295,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 13:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.09739504801910223,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 13:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.0949732422789466,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 13:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.0808579135459412,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 13:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09250061626974806,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 13:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07451375584731097,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 13:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06029295695627695,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 13:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07385933299581346,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 13:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06044895571565769,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 13:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.10127221640264253,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 14:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08457951405495995,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 14:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09104061903238042,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 14:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.0822315235901896,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 14:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07093062010052939,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 14:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06874024565071189,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 14:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.11692443284237515,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 14:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.0783065441607453,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 14:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.0942752084512178,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 14:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08528441725181961,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 14:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08795821126163432,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 14:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.0663330010230275,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 14:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06183391576193112,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 15:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09259542757123616,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 15:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.116797748583984,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 15:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09313440756854859,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 15:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08043393499507334,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 15:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.11574636321852366,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 15:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06434692159199269,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 15:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.05617907484126721,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-02 15:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.11874029183856569,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
