timestamp,metric,promql,value,labels
2018-01-04 03:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.018852418550285674,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 03:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.029504012043002816,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 03:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.024006633346227962,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 03:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.021379022206497785,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 03:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.03150761202631416,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 03:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.022846295328330882,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 03:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.022609194413924526,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 03:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.033935381331770896,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 04:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.025222690349461955,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 04:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.026073647356705493,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 04:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.019185805479854667,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 04:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02507090962170829,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 04:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.019431143660634528,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 04:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.01806578886834784,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 04:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.025877858058890587,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 04:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.023775569694719084,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 04:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.035904732471537686,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 04:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.018055745695862872,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 04:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.018696858158239137,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 04:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.03381147205723488,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 05:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02404505395383143,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 05:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02176430150141619,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 05:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.018157110770178474,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 05:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.023946793866782987,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 05:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.031704414201817695,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 05:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02524969029702163,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 05:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.023825623501215393,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 05:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.024089198456434837,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 05:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.024551828868002504,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 05:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.020378077628120498,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 05:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.027339191056013557,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 05:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.018646001830702003,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 06:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.026120813171978244,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 06:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02550281433999597,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 06:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.020198897270167573,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 06:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.024722031540602336,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 06:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.029604606981098822,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 06:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02877785075751894,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 06:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02375343997756607,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 06:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.024393781310958092,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 06:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.0207724046164475,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 06:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.033355081611500116,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 06:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.028076617625109237,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 06:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.01841720512325338,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 07:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.0270715641503315,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 07:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.019954566008361985,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 07:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.01497060202697813,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 07:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.024753547490713294,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 07:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.028068790381393423,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 07:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.019839361377978405,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 07:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.030632466417348174,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 07:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02083487018244218,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 07:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.022823998385742138,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 07:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.01574353572902105,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 07:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.029175034575157292,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 07:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.0283844894006821,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 08:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.0233682097319763,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 08:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.027507727026544786,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 08:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02529690784262163,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 08:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02980538124844072,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 08:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.025921787055917186,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 08:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.021166504841625966,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 08:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.022128064217578576,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 08:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.028742489354300956,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 08:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.023705302960363467,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 08:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.029755249249343203,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 08:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.025199291624832615,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 08:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02492480968870509,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 09:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02445258611007884,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 09:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.026762435213585893,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 09:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.020882259644013346,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 09:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.026199956063585945,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 09:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.028340752052802107,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 09:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.031310868760559704,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 09:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.028857431505888452,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 09:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.028192646983966823,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 09:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.020137227475976082,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 09:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02373150591586757,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 09:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02895179774285543,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 09:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.07739710323521039,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 10:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.023178533645870063,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 10:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.023404531799332304,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 10:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.024481557711677253,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 10:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.024128029067073346,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 10:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.030714246004633395,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 10:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02571892277695176,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 10:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.01897188002744792,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 10:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.045337346078674796,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 10:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.027360877848578116,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 10:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.023122236322675856,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 10:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02708231551784393,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 10:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.03311864060932583,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 11:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.026253690969705312,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 11:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.019199191035514786,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 11:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.026649630074828717,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 11:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02286030652636115,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 11:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.033132348225601974,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 11:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02360523510868785,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 11:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.023831456447606102,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 11:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.014344708406543978,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 11:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.0164835019501753,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 11:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.03392044468296616,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 11:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.023117301040222343,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 11:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02576845542745184,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 12:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.024979421840604293,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 12:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.024128995925556663,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 12:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02889062288443392,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 12:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.024870000728053253,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 12:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.03224665029761372,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 12:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02363247609297769,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 12:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02776614875057676,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 12:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02037706009285955,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 12:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.026282137514947346,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 12:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.020365727851422,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 12:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.017845862865712048,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 12:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.024661830256027802,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 13:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.020062285267217168,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 13:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02508601288725603,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 13:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02487680310210112,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 13:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.026828066149176974,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 13:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.024594757377797944,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 13:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.020438917266828845,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 13:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.019310515061985122,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 13:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.01856520915456674,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 13:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.015962426051552923,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 13:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02443788386489064,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 13:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.0280674993743746,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 13:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.022290177059315058,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 14:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02108616564969245,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 14:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.0213633954822312,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 14:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.027898619824863406,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 14:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.027398742309509647,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 14:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.025302441200291466,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 14:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.024221103020285996,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 14:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.04895918719179029,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 14:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.023996903563241773,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 14:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.019373655999646383,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 14:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.01736065584250048,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 14:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.022778696623502605,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 14:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.021024946759147293,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 15:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.027965684437003566,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 15:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.026310629776638415,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 15:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02483257593860105,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 15:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.018104062208037588,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 15:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.027693914514969487,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 15:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.021269466543497335,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 15:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.022901756586632033,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2018-01-04 15:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.024412274873470915,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
